Datetime,Date,Time,open,high,low,close
2022-10-20 11:07:00,2022-10-20,11:07:00,218.45,218.5,218.45,218.5
2022-10-20 11:07:06,2022-10-20,11:07:06,217.85,218.0,217.85,218.0
2022-10-20 11:07:12,2022-10-20,11:07:12,218.0,218.0,217.0,217.0
2022-10-20 11:07:18,2022-10-20,11:07:18,216.35,217.0,216.35,217.0
2022-10-20 11:07:24,2022-10-20,11:07:24,217.0,217.15,215.85,215.85
2022-10-20 11:07:30,2022-10-20,11:07:30,214.7,215.0,214.7,215.0
2022-10-20 11:07:36,2022-10-20,11:07:36,213.7,213.7,212.0,212.0
2022-10-20 11:07:42,2022-10-20,11:07:42,212.0,212.1,212.0,212.0
2022-10-20 11:07:48,2022-10-20,11:07:48,212.0,213.85,212.0,213.8
2022-10-20 11:07:54,2022-10-20,11:07:54,213.8,215.0,213.8,214.25
2022-10-20 11:08:00,2022-10-20,11:08:00,214.4,214.4,213.75,213.75
2022-10-20 11:08:06,2022-10-20,11:08:06,213.75,214.25,213.75,214.25
2022-10-20 11:08:12,2022-10-20,11:08:12,214.25,215.0,214.25,215.0
2022-10-20 11:08:18,2022-10-20,11:08:18,213.6,213.6,213.6,213.6
2022-10-20 11:08:24,2022-10-20,11:08:24,213.6,215.5,213.6,215.5
2022-10-20 11:08:30,2022-10-20,11:08:30,215.5,216.0,215.5,216.0
2022-10-20 11:08:36,2022-10-20,11:08:36,216.0,216.0,215.5,215.5
2022-10-20 11:08:42,2022-10-20,11:08:42,216.0,216.0,216.0,216.0
2022-10-20 11:08:48,2022-10-20,11:08:48,216.0,216.7,216.0,216.7
2022-10-20 11:08:54,2022-10-20,11:08:54,216.7,216.7,216.7,216.7
2022-10-20 11:09:00,2022-10-20,11:09:00,217.0,217.0,216.9,216.9
2022-10-20 11:09:06,2022-10-20,11:09:06,216.9,218.2,216.9,218.2
2022-10-20 11:09:12,2022-10-20,11:09:12,218.2,219.05,218.2,218.95
2022-10-20 11:09:18,2022-10-20,11:09:18,219.1,219.85,219.1,219.85
2022-10-20 11:09:24,2022-10-20,11:09:24,219.0,219.0,218.05,219.0
2022-10-20 11:09:30,2022-10-20,11:09:30,220.0,220.0,218.85,218.85
2022-10-20 11:09:36,2022-10-20,11:09:36,218.5,218.5,218.0,218.0
2022-10-20 11:09:42,2022-10-20,11:09:42,218.0,219.2,218.0,219.2
2022-10-20 11:09:48,2022-10-20,11:09:48,218.7,220.0,218.7,220.0
2022-10-20 11:09:54,2022-10-20,11:09:54,220.0,220.0,219.35,219.5
2022-10-20 11:10:00,2022-10-20,11:10:00,219.5,219.5,218.7,219.05
2022-10-20 11:10:06,2022-10-20,11:10:06,219.05,219.3,219.05,219.3
2022-10-20 11:10:12,2022-10-20,11:10:12,219.9,219.9,217.4,217.4
2022-10-20 11:10:18,2022-10-20,11:10:18,218.6,218.8,218.6,218.8
2022-10-20 11:10:24,2022-10-20,11:10:24,219.6,219.6,219.5,219.5
2022-10-20 11:10:30,2022-10-20,11:10:30,219.4,219.4,218.9,219.4
2022-10-20 11:10:36,2022-10-20,11:10:36,219.4,220.05,219.4,220.05
2022-10-20 11:10:42,2022-10-20,11:10:42,219.85,219.85,219.0,219.0
2022-10-20 11:10:48,2022-10-20,11:10:48,219.0,219.0,218.85,218.85
2022-10-20 11:10:54,2022-10-20,11:10:54,218.95,218.95,218.0,218.0
2022-10-20 11:11:00,2022-10-20,11:11:00,218.0,219.95,218.0,219.95
2022-10-20 11:11:06,2022-10-20,11:11:06,219.95,219.95,218.0,218.0
2022-10-20 11:11:12,2022-10-20,11:11:12,217.95,217.95,215.95,216.45
2022-10-20 11:11:18,2022-10-20,11:11:18,216.45,216.75,215.65,215.65
2022-10-20 11:11:24,2022-10-20,11:11:24,216.5,216.8,216.5,216.8
2022-10-20 11:11:30,2022-10-20,11:11:30,216.8,216.8,215.0,215.0
2022-10-20 11:11:36,2022-10-20,11:11:36,214.75,215.0,213.75,213.75
2022-10-20 11:11:42,2022-10-20,11:11:42,214.9,214.9,214.25,214.25
2022-10-20 11:11:48,2022-10-20,11:11:48,214.4,214.7,214.4,214.7
2022-10-20 11:11:54,2022-10-20,11:11:54,215.25,215.25,215.25,215.25
2022-10-20 11:12:00,2022-10-20,11:12:00,215.25,216.15,215.25,216.15
2022-10-20 11:12:06,2022-10-20,11:12:06,216.0,216.0,215.95,215.95
2022-10-20 11:12:12,2022-10-20,11:12:12,215.95,216.55,215.95,216.55
2022-10-20 11:12:18,2022-10-20,11:12:18,216.55,216.85,215.9,216.85
2022-10-20 11:12:24,2022-10-20,11:12:24,216.85,217.05,215.95,215.95
2022-10-20 11:12:30,2022-10-20,11:12:30,216.65,217.05,216.65,217.05
2022-10-20 11:12:36,2022-10-20,11:12:36,217.05,217.25,217.05,217.25
2022-10-20 11:12:42,2022-10-20,11:12:42,217.85,217.85,217.5,217.5
2022-10-20 11:12:48,2022-10-20,11:12:48,218.15,218.15,218.15,218.15
2022-10-20 11:12:54,2022-10-20,11:12:54,218.15,219.5,218.15,219.15
2022-10-20 11:13:00,2022-10-20,11:13:00,219.0,219.25,219.0,219.25
2022-10-20 11:13:06,2022-10-20,11:13:06,219.25,219.55,219.0,219.0
2022-10-20 11:13:12,2022-10-20,11:13:12,219.0,219.1,219.0,219.1
2022-10-20 11:13:18,2022-10-20,11:13:18,219.1,219.1,218.3,218.3
2022-10-20 11:13:24,2022-10-20,11:13:24,219.0,219.4,219.0,219.4
2022-10-20 11:13:30,2022-10-20,11:13:30,219.4,219.6,219.4,219.6
2022-10-20 11:13:36,2022-10-20,11:13:36,219.6,220.0,219.6,220.0
2022-10-20 11:13:42,2022-10-20,11:13:42,220.0,220.0,220.0,220.0
2022-10-20 11:13:48,2022-10-20,11:13:48,220.0,220.0,219.6,220.0
2022-10-20 11:13:54,2022-10-20,11:13:54,220.0,220.5,220.0,220.5
2022-10-20 11:14:00,2022-10-20,11:14:00,221.0,221.9,221.0,221.9
2022-10-20 11:14:06,2022-10-20,11:14:06,222.55,224.0,222.55,223.8
2022-10-20 11:14:12,2022-10-20,11:14:12,222.85,224.1,222.85,222.85
2022-10-20 11:14:18,2022-10-20,11:14:18,224.7,225.45,224.25,225.45
2022-10-20 11:14:24,2022-10-20,11:14:24,225.9,225.9,225.25,225.85
2022-10-20 11:14:30,2022-10-20,11:14:30,224.55,224.65,224.55,224.65
2022-10-20 11:14:36,2022-10-20,11:14:36,224.65,224.65,222.9,223.15
2022-10-20 11:14:42,2022-10-20,11:14:42,223.6,223.6,221.7,221.7
2022-10-20 11:14:48,2022-10-20,11:14:48,221.7,222.2,220.65,222.2
2022-10-20 11:14:54,2022-10-20,11:14:54,222.2,222.2,222.2,222.2
2022-10-20 11:15:00,2022-10-20,11:15:00,222.2,224.05,222.2,223.9
2022-10-20 11:15:06,2022-10-20,11:15:06,223.9,223.9,223.25,223.25
2022-10-20 11:15:12,2022-10-20,11:15:12,224.1,224.6,223.35,223.35
2022-10-20 11:15:18,2022-10-20,11:15:18,223.35,223.45,223.35,223.45
2022-10-20 11:15:24,2022-10-20,11:15:24,224.15,225.15,224.15,225.15
2022-10-20 11:15:30,2022-10-20,11:15:30,225.95,226.0,225.25,226.0
2022-10-20 11:15:36,2022-10-20,11:15:36,225.55,225.55,224.0,224.0
2022-10-20 11:15:42,2022-10-20,11:15:42,223.7,225.0,223.7,225.0
2022-10-20 11:15:48,2022-10-20,11:15:48,225.05,225.35,225.05,225.35
2022-10-20 11:15:54,2022-10-20,11:15:54,225.35,225.35,223.8,223.8
2022-10-20 11:16:00,2022-10-20,11:16:00,224.35,225.15,224.0,224.55
2022-10-20 11:16:06,2022-10-20,11:16:06,225.55,225.55,224.65,224.95
2022-10-20 11:16:12,2022-10-20,11:16:12,224.3,224.7,224.0,224.0
2022-10-20 11:16:18,2022-10-20,11:16:18,224.35,224.7,223.65,224.65
2022-10-20 11:16:24,2022-10-20,11:16:24,224.0,224.85,224.0,224.85
2022-10-20 11:16:30,2022-10-20,11:16:30,223.65,224.4,223.65,224.4
2022-10-20 11:16:36,2022-10-20,11:16:36,224.4,224.4,223.2,223.3
2022-10-20 11:16:42,2022-10-20,11:16:42,223.8,224.05,223.8,224.05
2022-10-20 11:16:48,2022-10-20,11:16:48,224.05,224.05,223.0,223.6
2022-10-20 11:16:54,2022-10-20,11:16:54,223.0,223.55,222.6,222.6
2022-10-20 11:17:00,2022-10-20,11:17:00,221.85,221.85,221.6,221.6
2022-10-20 11:17:06,2022-10-20,11:17:06,221.0,221.45,221.0,221.45
2022-10-20 11:17:12,2022-10-20,11:17:12,221.45,221.45,221.15,221.3
2022-10-20 11:17:18,2022-10-20,11:17:18,221.7,222.0,221.7,222.0
2022-10-20 11:17:24,2022-10-20,11:17:24,221.0,221.0,221.0,221.0
2022-10-20 11:17:30,2022-10-20,11:17:30,221.0,221.0,219.5,219.5
2022-10-20 11:17:36,2022-10-20,11:17:36,219.6,219.75,219.2,219.75
2022-10-20 11:17:42,2022-10-20,11:17:42,220.4,220.4,220.0,220.0
2022-10-20 11:17:48,2022-10-20,11:17:48,220.1,220.1,219.6,219.6
2022-10-20 11:17:54,2022-10-20,11:17:54,220.4,220.4,220.4,220.4
2022-10-20 11:18:00,2022-10-20,11:18:00,221.0,221.0,220.85,220.85
2022-10-20 11:18:06,2022-10-20,11:18:06,220.85,221.75,220.85,221.75
2022-10-20 11:18:12,2022-10-20,11:18:12,221.75,221.75,221.75,221.75
2022-10-20 11:18:18,2022-10-20,11:18:18,221.75,224.25,221.75,223.75
2022-10-20 11:18:24,2022-10-20,11:18:24,224.3,224.3,223.3,224.0
2022-10-20 11:18:30,2022-10-20,11:18:30,224.0,224.0,224.0,224.0
2022-10-20 11:18:36,2022-10-20,11:18:36,224.0,224.0,222.5,222.5
2022-10-20 11:18:42,2022-10-20,11:18:42,222.5,222.5,221.55,221.55
2022-10-20 11:18:48,2022-10-20,11:18:48,221.55,221.55,221.55,221.55
2022-10-20 11:18:54,2022-10-20,11:18:54,221.55,223.25,221.55,223.25
2022-10-20 11:19:00,2022-10-20,11:19:00,223.25,225.0,223.25,225.0
2022-10-20 11:19:06,2022-10-20,11:19:06,225.0,225.0,224.45,224.45
2022-10-20 11:19:12,2022-10-20,11:19:12,224.45,224.45,224.45,224.45
2022-10-20 11:19:18,2022-10-20,11:19:18,224.45,224.45,223.65,224.3
2022-10-20 11:19:24,2022-10-20,11:19:24,224.3,224.3,223.25,223.25
2022-10-20 11:19:30,2022-10-20,11:19:30,223.25,223.4,223.25,223.4
2022-10-20 11:19:36,2022-10-20,11:19:36,223.4,223.75,223.4,223.75
2022-10-20 11:19:42,2022-10-20,11:19:42,223.75,223.75,223.25,223.25
2022-10-20 11:19:48,2022-10-20,11:19:48,223.25,223.25,223.25,223.25
2022-10-20 11:19:54,2022-10-20,11:19:54,223.35,223.35,223.2,223.2
2022-10-20 11:20:00,2022-10-20,11:20:00,223.2,223.35,222.85,222.85
2022-10-20 11:20:06,2022-10-20,11:20:06,222.85,222.85,222.85,222.85
2022-10-20 11:20:12,2022-10-20,11:20:12,222.85,224.5,222.85,224.5
2022-10-20 11:20:18,2022-10-20,11:20:18,224.5,224.5,224.45,224.5
2022-10-20 11:20:24,2022-10-20,11:20:24,224.5,224.5,223.1,224.1
2022-10-20 11:20:30,2022-10-20,11:20:30,224.1,224.15,224.1,224.15
2022-10-20 11:20:36,2022-10-20,11:20:36,224.15,224.15,223.25,223.3
2022-10-20 11:20:42,2022-10-20,11:20:42,223.3,224.1,223.3,224.1
2022-10-20 11:20:48,2022-10-20,11:20:48,224.1,224.1,224.1,224.1
2022-10-20 11:20:54,2022-10-20,11:20:54,223.8,225.0,223.8,225.0
2022-10-20 11:21:00,2022-10-20,11:21:00,225.0,225.55,225.0,225.5
2022-10-20 11:21:06,2022-10-20,11:21:06,225.5,226.0,225.5,226.0
2022-10-20 11:21:12,2022-10-20,11:21:12,226.0,226.5,226.0,226.5
2022-10-20 11:21:18,2022-10-20,11:21:18,226.6,227.9,226.6,227.9
2022-10-20 11:21:24,2022-10-20,11:21:24,228.2,228.2,227.6,227.6
2022-10-20 11:21:30,2022-10-20,11:21:30,228.6,228.6,227.35,227.35
2022-10-20 11:21:36,2022-10-20,11:21:36,227.5,228.65,227.5,228.65
2022-10-20 11:21:42,2022-10-20,11:21:42,227.7,228.15,227.65,227.65
2022-10-20 11:21:48,2022-10-20,11:21:48,227.65,227.65,227.0,227.0
2022-10-20 11:21:54,2022-10-20,11:21:54,227.05,228.0,227.05,228.0
2022-10-20 11:22:00,2022-10-20,11:22:00,227.85,227.85,227.0,227.0
2022-10-20 11:22:06,2022-10-20,11:22:06,227.0,227.9,227.0,227.15
2022-10-20 11:22:12,2022-10-20,11:22:12,227.15,227.7,227.15,227.7
2022-10-20 11:22:18,2022-10-20,11:22:18,227.7,227.7,227.7,227.7
2022-10-20 11:22:24,2022-10-20,11:22:24,227.7,227.7,223.1,223.1
2022-10-20 11:22:30,2022-10-20,11:22:30,224.45,224.5,223.7,224.5
2022-10-20 11:22:36,2022-10-20,11:22:36,224.75,224.75,223.7,223.7
2022-10-20 11:22:42,2022-10-20,11:22:42,225.25,225.25,224.0,224.0
2022-10-20 11:22:48,2022-10-20,11:22:48,224.0,224.15,224.0,224.15
2022-10-20 11:22:54,2022-10-20,11:22:54,224.15,224.45,224.15,224.45
2022-10-20 11:23:00,2022-10-20,11:23:00,224.45,224.9,224.45,224.9
2022-10-20 11:23:06,2022-10-20,11:23:06,223.0,223.9,222.95,222.95
2022-10-20 11:23:12,2022-10-20,11:23:12,222.95,223.35,221.0,221.0
2022-10-20 11:23:18,2022-10-20,11:23:18,220.75,222.45,220.75,222.45
2022-10-20 11:23:24,2022-10-20,11:23:24,222.45,222.45,222.45,222.45
2022-10-20 11:23:30,2022-10-20,11:23:30,222.25,223.35,222.25,223.35
2022-10-20 11:23:36,2022-10-20,11:23:36,223.35,223.35,220.9,220.9
2022-10-20 11:23:42,2022-10-20,11:23:42,221.6,222.5,221.6,222.5
2022-10-20 11:23:48,2022-10-20,11:23:48,221.7,221.9,221.55,221.55
2022-10-20 11:23:54,2022-10-20,11:23:54,222.15,222.15,221.6,221.6
2022-10-20 11:24:00,2022-10-20,11:24:00,221.3,221.55,221.3,221.55
2022-10-20 11:24:06,2022-10-20,11:24:06,221.55,221.55,219.05,219.05
2022-10-20 11:24:12,2022-10-20,11:24:12,217.5,218.7,217.5,218.7
2022-10-20 11:24:18,2022-10-20,11:24:18,218.3,218.95,218.3,218.95
2022-10-20 11:24:24,2022-10-20,11:24:24,218.4,218.4,218.4,218.4
2022-10-20 11:24:30,2022-10-20,11:24:30,218.4,218.4,216.95,216.95
2022-10-20 11:24:36,2022-10-20,11:24:36,216.5,216.7,215.1,215.1
2022-10-20 11:24:42,2022-10-20,11:24:42,215.1,216.15,215.1,215.2
2022-10-20 11:24:48,2022-10-20,11:24:48,215.2,216.7,215.2,216.7
2022-10-20 11:24:54,2022-10-20,11:24:54,216.0,216.65,216.0,216.65
2022-10-20 11:25:00,2022-10-20,11:25:00,216.8,216.8,215.7,215.9
2022-10-20 11:25:06,2022-10-20,11:25:06,216.1,216.65,216.1,216.65
2022-10-20 11:25:12,2022-10-20,11:25:12,216.0,216.0,215.4,215.4
2022-10-20 11:25:18,2022-10-20,11:25:18,215.85,216.0,215.85,216.0
2022-10-20 11:25:24,2022-10-20,11:25:24,216.25,216.25,216.25,216.25
2022-10-20 11:25:30,2022-10-20,11:25:30,217.2,217.35,217.2,217.35
2022-10-20 11:25:36,2022-10-20,11:25:36,217.9,217.9,217.25,217.25
2022-10-20 11:25:42,2022-10-20,11:25:42,217.25,217.8,217.25,217.8
2022-10-20 11:25:48,2022-10-20,11:25:48,217.8,217.8,216.55,216.95
2022-10-20 11:25:54,2022-10-20,11:25:54,216.95,216.95,216.95,216.95
2022-10-20 11:26:00,2022-10-20,11:26:00,216.95,219.6,216.95,219.6
2022-10-20 11:26:06,2022-10-20,11:26:06,219.6,220.5,219.6,220.5
2022-10-20 11:26:12,2022-10-20,11:26:12,220.05,220.05,220.05,220.05
2022-10-20 11:26:18,2022-10-20,11:26:18,220.05,222.1,220.05,222.1
2022-10-20 11:26:24,2022-10-20,11:26:24,222.1,222.85,222.1,222.85
2022-10-20 11:26:30,2022-10-20,11:26:30,223.0,225.0,223.0,225.0
2022-10-20 11:26:36,2022-10-20,11:26:36,225.0,225.2,224.55,224.55
2022-10-20 11:26:42,2022-10-20,11:26:42,224.55,224.55,224.55,224.55
2022-10-20 11:26:48,2022-10-20,11:26:48,224.55,225.0,224.55,225.0
2022-10-20 11:26:54,2022-10-20,11:26:54,225.85,226.0,225.85,226.0
2022-10-20 11:27:00,2022-10-20,11:27:00,224.65,225.55,224.65,225.25
2022-10-20 11:27:06,2022-10-20,11:27:06,225.55,227.4,225.55,227.4
2022-10-20 11:27:12,2022-10-20,11:27:12,227.1,227.2,226.7,227.2
2022-10-20 11:27:18,2022-10-20,11:27:18,227.2,227.55,227.05,227.05
2022-10-20 11:27:24,2022-10-20,11:27:24,226.2,226.4,226.2,226.4
2022-10-20 11:27:30,2022-10-20,11:27:30,226.4,226.4,224.5,224.5
2022-10-20 11:27:36,2022-10-20,11:27:36,225.65,225.65,224.75,225.15
2022-10-20 11:27:42,2022-10-20,11:27:42,223.65,223.65,222.65,222.65
2022-10-20 11:27:48,2022-10-20,11:27:48,222.35,223.65,222.35,223.65
2022-10-20 11:27:54,2022-10-20,11:27:54,223.35,223.95,222.8,222.8
2022-10-20 11:28:00,2022-10-20,11:28:00,223.65,223.65,223.55,223.55
2022-10-20 11:28:06,2022-10-20,11:28:06,223.55,223.55,223.55,223.55
2022-10-20 11:28:12,2022-10-20,11:28:12,222.1,222.7,222.0,222.0
2022-10-20 11:28:18,2022-10-20,11:28:18,222.15,222.15,222.0,222.0
2022-10-20 11:28:24,2022-10-20,11:28:24,221.1,221.1,219.0,219.0
2022-10-20 11:28:30,2022-10-20,11:28:30,219.0,219.2,219.0,219.2
2022-10-20 11:28:36,2022-10-20,11:28:36,219.2,222.0,219.2,222.0
2022-10-20 11:28:42,2022-10-20,11:28:42,221.6,222.1,221.6,222.0
2022-10-20 11:28:48,2022-10-20,11:28:48,222.35,222.35,220.7,220.7
2022-10-20 11:28:54,2022-10-20,11:28:54,220.7,220.7,220.7,220.7
2022-10-20 11:29:00,2022-10-20,11:29:00,220.45,220.45,219.75,219.75
2022-10-20 11:29:06,2022-10-20,11:29:06,219.0,219.0,217.4,217.4
2022-10-20 11:29:12,2022-10-20,11:29:12,217.4,217.4,217.4,217.4
2022-10-20 11:29:18,2022-10-20,11:29:18,217.0,217.0,216.7,216.7
2022-10-20 11:29:24,2022-10-20,11:29:24,218.0,218.0,216.95,216.95
2022-10-20 11:29:30,2022-10-20,11:29:30,218.0,218.4,218.0,218.4
2022-10-20 11:29:36,2022-10-20,11:29:36,218.4,218.4,218.4,218.4
2022-10-20 11:29:42,2022-10-20,11:29:42,219.7,219.7,219.7,219.7
2022-10-20 11:29:48,2022-10-20,11:29:48,219.7,220.0,219.7,220.0
2022-10-20 11:29:54,2022-10-20,11:29:54,220.0,220.0,220.0,220.0
2022-10-20 11:30:00,2022-10-20,11:30:00,218.65,219.6,218.25,219.6
2022-10-20 11:30:06,2022-10-20,11:30:06,219.6,221.35,219.6,221.35
2022-10-20 11:30:12,2022-10-20,11:30:12,221.35,223.25,221.35,222.75
2022-10-20 11:30:18,2022-10-20,11:30:18,222.75,222.75,222.75,222.75
2022-10-20 11:30:24,2022-10-20,11:30:24,221.7,221.7,221.7,221.7
2022-10-20 11:30:30,2022-10-20,11:30:30,224.55,225.0,224.05,225.0
2022-10-20 11:30:36,2022-10-20,11:30:36,224.5,225.5,224.5,225.25
2022-10-20 11:30:42,2022-10-20,11:30:42,224.25,224.4,224.25,224.4
2022-10-20 11:30:48,2022-10-20,11:30:48,224.2,224.75,224.2,224.5
2022-10-20 11:30:54,2022-10-20,11:30:54,224.0,224.0,222.45,223.4
2022-10-20 11:31:00,2022-10-20,11:31:00,222.5,222.75,222.0,222.25
2022-10-20 11:31:06,2022-10-20,11:31:06,223.05,223.05,222.85,222.85
2022-10-20 11:31:12,2022-10-20,11:31:12,222.85,222.85,222.85,222.85
2022-10-20 11:31:18,2022-10-20,11:31:18,222.85,223.9,222.85,223.9
2022-10-20 11:31:24,2022-10-20,11:31:24,223.9,226.0,223.9,226.0
2022-10-20 11:31:30,2022-10-20,11:31:30,225.0,226.2,225.0,226.2
2022-10-20 11:31:36,2022-10-20,11:31:36,227.2,227.3,226.65,227.05
2022-10-20 11:31:42,2022-10-20,11:31:42,226.5,226.65,226.45,226.65
2022-10-20 11:31:48,2022-10-20,11:31:48,226.0,226.15,225.35,226.15
2022-10-20 11:31:54,2022-10-20,11:31:54,224.95,225.8,223.75,223.75
2022-10-20 11:32:00,2022-10-20,11:32:00,223.3,225.45,223.3,225.45
2022-10-20 11:32:06,2022-10-20,11:32:06,225.2,225.2,224.55,225.1
2022-10-20 11:32:12,2022-10-20,11:32:12,225.1,226.05,225.1,225.45
2022-10-20 11:32:18,2022-10-20,11:32:18,225.35,225.75,225.35,225.75
2022-10-20 11:32:24,2022-10-20,11:32:24,225.75,225.75,224.9,224.9
2022-10-20 11:32:30,2022-10-20,11:32:30,222.85,222.85,221.35,221.35
2022-10-20 11:32:36,2022-10-20,11:32:36,222.4,223.8,222.35,223.8
2022-10-20 11:32:42,2022-10-20,11:32:42,224.2,224.2,223.1,223.1
2022-10-20 11:32:48,2022-10-20,11:32:48,222.55,222.7,222.55,222.7
2022-10-20 11:32:54,2022-10-20,11:32:54,222.7,222.7,220.75,220.75
2022-10-20 11:33:00,2022-10-20,11:33:00,221.15,224.4,221.15,224.4
2022-10-20 11:33:06,2022-10-20,11:33:06,224.4,224.4,224.4,224.4
2022-10-20 11:33:12,2022-10-20,11:33:12,223.45,224.65,223.45,224.65
2022-10-20 11:33:18,2022-10-20,11:33:18,225.0,226.4,225.0,225.7
2022-10-20 11:33:24,2022-10-20,11:33:24,225.7,226.1,225.7,226.1
2022-10-20 11:33:30,2022-10-20,11:33:30,225.5,225.7,225.5,225.7
2022-10-20 11:33:36,2022-10-20,11:33:36,225.05,225.05,225.05,225.05
2022-10-20 11:33:42,2022-10-20,11:33:42,226.0,226.0,225.5,225.5
2022-10-20 11:33:48,2022-10-20,11:33:48,225.5,225.5,225.3,225.3
2022-10-20 11:33:54,2022-10-20,11:33:54,225.3,225.3,225.2,225.2
2022-10-20 11:34:00,2022-10-20,11:34:00,225.2,225.2,224.0,224.0
2022-10-20 11:34:06,2022-10-20,11:34:06,224.0,224.0,224.0,224.0
2022-10-20 11:34:12,2022-10-20,11:34:12,224.0,224.0,224.0,224.0
2022-10-20 11:34:18,2022-10-20,11:34:18,223.6,223.65,223.4,223.4
2022-10-20 11:34:24,2022-10-20,11:34:24,223.4,223.4,223.4,223.4
2022-10-20 11:34:30,2022-10-20,11:34:30,223.4,223.4,223.3,223.3
2022-10-20 11:34:36,2022-10-20,11:34:36,223.3,223.3,220.05,221.55
2022-10-20 11:34:42,2022-10-20,11:34:42,221.55,221.55,221.55,221.55
2022-10-20 11:34:48,2022-10-20,11:34:48,222.65,222.65,222.65,222.65
2022-10-20 11:34:54,2022-10-20,11:34:54,221.9,222.65,221.9,222.65
2022-10-20 11:35:00,2022-10-20,11:35:00,222.9,224.25,222.9,224.25
2022-10-20 11:35:06,2022-10-20,11:35:06,223.0,223.0,221.55,221.55
2022-10-20 11:35:12,2022-10-20,11:35:12,221.55,221.9,221.55,221.9
2022-10-20 11:35:18,2022-10-20,11:35:18,221.9,222.15,221.9,222.15
2022-10-20 11:35:24,2022-10-20,11:35:24,222.15,222.15,222.15,222.15
2022-10-20 11:35:30,2022-10-20,11:35:30,222.15,222.15,219.65,219.65
2022-10-20 11:35:36,2022-10-20,11:35:36,221.1,221.1,220.95,220.95
2022-10-20 11:35:42,2022-10-20,11:35:42,220.95,220.95,220.95,220.95
2022-10-20 11:35:48,2022-10-20,11:35:48,218.25,218.85,218.25,218.85
2022-10-20 11:35:54,2022-10-20,11:35:54,218.85,218.85,218.25,218.25
2022-10-20 11:36:00,2022-10-20,11:36:00,218.0,218.0,218.0,218.0
2022-10-20 11:36:06,2022-10-20,11:36:06,218.4,219.2,218.4,219.2
2022-10-20 11:36:12,2022-10-20,11:36:12,219.2,220.0,219.2,220.0
2022-10-20 11:36:18,2022-10-20,11:36:18,220.0,220.0,219.95,219.95
2022-10-20 11:36:24,2022-10-20,11:36:24,219.95,219.95,219.95,219.95
2022-10-20 11:36:30,2022-10-20,11:36:30,218.0,219.5,218.0,218.7
2022-10-20 11:36:36,2022-10-20,11:36:36,219.15,219.15,218.55,218.55
2022-10-20 11:36:42,2022-10-20,11:36:42,218.8,219.35,218.6,219.0
2022-10-20 11:36:48,2022-10-20,11:36:48,218.65,220.15,218.65,220.15
2022-10-20 11:36:54,2022-10-20,11:36:54,219.5,219.7,219.3,219.3
2022-10-20 11:37:00,2022-10-20,11:37:00,219.3,219.3,219.3,219.3
2022-10-20 11:37:06,2022-10-20,11:37:06,219.35,219.35,219.05,219.05
2022-10-20 11:37:12,2022-10-20,11:37:12,219.3,219.65,218.8,219.65
2022-10-20 11:37:18,2022-10-20,11:37:18,219.9,219.9,219.4,219.8
2022-10-20 11:37:24,2022-10-20,11:37:24,221.25,221.55,221.25,221.5
2022-10-20 11:37:30,2022-10-20,11:37:30,221.5,222.65,221.45,222.65
2022-10-20 11:37:36,2022-10-20,11:37:36,222.45,222.45,221.4,221.4
2022-10-20 11:37:42,2022-10-20,11:37:42,222.35,222.35,222.35,222.35
2022-10-20 11:37:48,2022-10-20,11:37:48,222.35,222.5,222.05,222.5
2022-10-20 11:37:54,2022-10-20,11:37:54,222.5,222.6,222.2,222.6
2022-10-20 11:38:00,2022-10-20,11:38:00,222.6,224.35,222.6,224.35
2022-10-20 11:38:06,2022-10-20,11:38:06,222.35,222.35,222.35,222.35
2022-10-20 11:38:12,2022-10-20,11:38:12,224.15,224.15,222.9,222.9
2022-10-20 11:38:18,2022-10-20,11:38:18,222.9,223.75,222.9,223.7
2022-10-20 11:38:24,2022-10-20,11:38:24,223.5,223.75,223.5,223.75
2022-10-20 11:38:30,2022-10-20,11:38:30,222.7,222.7,222.7,222.7
2022-10-20 11:38:36,2022-10-20,11:38:36,222.9,222.9,222.85,222.85
2022-10-20 11:38:42,2022-10-20,11:38:42,222.45,223.15,222.45,223.15
2022-10-20 11:38:48,2022-10-20,11:38:48,223.0,223.4,222.35,223.4
2022-10-20 11:38:54,2022-10-20,11:38:54,222.8,222.8,221.9,221.9
2022-10-20 11:39:00,2022-10-20,11:39:00,222.25,222.25,220.1,220.1
2022-10-20 11:39:06,2022-10-20,11:39:06,220.55,221.6,220.55,221.6
2022-10-20 11:39:12,2022-10-20,11:39:12,221.35,221.35,220.4,220.4
2022-10-20 11:39:18,2022-10-20,11:39:18,221.35,221.65,221.25,221.65
2022-10-20 11:39:24,2022-10-20,11:39:24,221.65,221.65,221.1,221.1
2022-10-20 11:39:30,2022-10-20,11:39:30,221.1,221.1,221.1,221.1
2022-10-20 11:39:36,2022-10-20,11:39:36,222.0,223.1,222.0,223.1
2022-10-20 11:39:42,2022-10-20,11:39:42,223.2,223.2,222.0,222.0
2022-10-20 11:39:48,2022-10-20,11:39:48,222.75,222.75,222.6,222.6
2022-10-20 11:39:54,2022-10-20,11:39:54,222.6,222.6,221.4,221.4
2022-10-20 11:40:00,2022-10-20,11:40:00,221.4,221.4,221.4,221.4
2022-10-20 11:40:06,2022-10-20,11:40:06,221.4,221.4,220.0,220.0
