Datetime,Date,Time,open,high,low,close
2022-03-10 12:41:18,2022-03-10,12:41:18,79.15,79.45,78.7,79.0
2022-03-10 12:41:24,2022-03-10,12:41:24,77.85,78.9,77.65,78.9
2022-03-10 12:41:30,2022-03-10,12:41:30,78.75,78.85,78.0,78.45
2022-03-10 12:41:36,2022-03-10,12:41:36,79.8,79.8,77.55,77.55
2022-03-10 12:41:42,2022-03-10,12:41:42,77.5,78.0,77.25,77.25
2022-03-10 12:41:48,2022-03-10,12:41:48,76.4,76.4,75.2,75.2
2022-03-10 12:41:54,2022-03-10,12:41:54,75.2,76.0,75.2,75.3
2022-03-10 12:42:00,2022-03-10,12:42:00,74.7,75.2,73.2,73.2
2022-03-10 12:42:06,2022-03-10,12:42:06,73.4,73.4,72.75,72.75
2022-03-10 12:42:12,2022-03-10,12:42:12,72.75,73.0,72.15,73.0
2022-03-10 12:42:18,2022-03-10,12:42:18,74.4,74.45,72.85,72.85
2022-03-10 12:42:24,2022-03-10,12:42:24,73.55,74.55,73.4,74.55
2022-03-10 12:42:30,2022-03-10,12:42:30,74.75,74.8,73.8,74.45
2022-03-10 12:42:36,2022-03-10,12:42:36,75.3,75.95,74.55,74.55
2022-03-10 12:42:42,2022-03-10,12:42:42,74.5,74.9,74.3,74.9
2022-03-10 12:42:48,2022-03-10,12:42:48,75.4,75.4,74.45,74.45
2022-03-10 12:42:54,2022-03-10,12:42:54,73.3,73.4,72.7,73.4
2022-03-10 12:43:00,2022-03-10,12:43:00,74.2,76.35,74.2,76.35
2022-03-10 12:43:06,2022-03-10,12:43:06,76.25,76.25,75.0,75.0
2022-03-10 12:43:12,2022-03-10,12:43:12,75.2,75.7,74.95,75.5
2022-03-10 12:43:18,2022-03-10,12:43:18,75.45,75.45,73.55,73.55
2022-03-10 12:43:24,2022-03-10,12:43:24,74.35,74.45,73.7,73.7
2022-03-10 12:43:30,2022-03-10,12:43:30,73.8,74.9,73.8,74.45
2022-03-10 12:43:36,2022-03-10,12:43:36,74.35,74.35,73.9,74.1
2022-03-10 12:43:42,2022-03-10,12:43:42,73.85,74.85,73.85,74.4
2022-03-10 12:43:48,2022-03-10,12:43:48,73.8,76.55,73.8,76.55
2022-03-10 12:43:54,2022-03-10,12:43:54,76.35,77.5,76.35,76.95
2022-03-10 12:44:00,2022-03-10,12:44:00,77.1,77.1,74.9,75.25
2022-03-10 12:44:06,2022-03-10,12:44:06,76.15,76.95,76.15,76.95
2022-03-10 12:44:12,2022-03-10,12:44:12,77.2,78.7,77.2,78.7
2022-03-10 12:44:18,2022-03-10,12:44:18,78.4,78.45,77.95,77.95
2022-03-10 12:44:24,2022-03-10,12:44:24,78.25,78.35,77.7,78.35
2022-03-10 12:44:30,2022-03-10,12:44:30,78.4,79.35,78.4,79.0
2022-03-10 12:44:36,2022-03-10,12:44:36,79.0,80.25,78.9,80.25
2022-03-10 12:44:42,2022-03-10,12:44:42,80.2,80.2,78.9,79.55
2022-03-10 12:44:48,2022-03-10,12:44:48,80.0,80.0,78.9,79.7
2022-03-10 12:44:54,2022-03-10,12:44:54,79.4,80.1,79.4,80.1
2022-03-10 12:45:00,2022-03-10,12:45:00,80.25,80.25,78.8,79.05
2022-03-10 12:45:06,2022-03-10,12:45:06,79.1,81.45,79.0,81.45
2022-03-10 12:45:12,2022-03-10,12:45:12,81.3,82.8,81.3,82.8
2022-03-10 12:45:18,2022-03-10,12:45:18,83.25,83.25,81.75,81.75
2022-03-10 12:45:24,2022-03-10,12:45:24,81.55,81.6,80.35,81.15
2022-03-10 12:45:30,2022-03-10,12:45:30,81.35,81.35,80.35,80.8
2022-03-10 12:45:36,2022-03-10,12:45:36,81.5,81.5,81.05,81.35
2022-03-10 12:45:42,2022-03-10,12:45:42,82.8,83.55,82.8,83.1
2022-03-10 12:45:48,2022-03-10,12:45:48,83.15,83.8,83.15,83.75
2022-03-10 12:45:54,2022-03-10,12:45:54,83.6,83.95,83.55,83.8
2022-03-10 12:46:00,2022-03-10,12:46:00,82.4,82.4,81.2,81.85
2022-03-10 12:46:06,2022-03-10,12:46:06,81.3,82.1,81.3,82.0
2022-03-10 12:46:12,2022-03-10,12:46:12,82.7,83.95,82.7,83.95
2022-03-10 12:46:18,2022-03-10,12:46:18,83.7,83.7,82.85,82.85
2022-03-10 12:46:24,2022-03-10,12:46:24,83.25,83.5,83.05,83.15
2022-03-10 12:46:30,2022-03-10,12:46:30,83.25,83.9,83.25,83.4
2022-03-10 12:46:36,2022-03-10,12:46:36,83.35,83.35,83.0,83.05
2022-03-10 12:46:42,2022-03-10,12:46:42,83.55,84.15,82.95,82.95
2022-03-10 12:46:48,2022-03-10,12:46:48,82.85,84.1,82.85,84.05
2022-03-10 12:46:54,2022-03-10,12:46:54,83.75,85.0,83.75,84.8
2022-03-10 12:47:00,2022-03-10,12:47:00,84.9,85.9,84.75,85.55
2022-03-10 12:47:06,2022-03-10,12:47:06,86.35,86.9,85.9,86.05
2022-03-10 12:47:12,2022-03-10,12:47:12,86.1,87.0,86.1,87.0
2022-03-10 12:47:18,2022-03-10,12:47:18,87.2,88.25,87.2,88.25
2022-03-10 12:47:24,2022-03-10,12:47:24,88.45,90.65,88.45,90.65
2022-03-10 12:47:30,2022-03-10,12:47:30,90.05,92.35,90.05,92.35
2022-03-10 12:47:36,2022-03-10,12:47:36,93.1,93.1,91.6,92.25
2022-03-10 12:47:42,2022-03-10,12:47:42,92.0,93.0,92.0,93.0
2022-03-10 12:47:48,2022-03-10,12:47:48,93.0,93.0,91.7,91.7
2022-03-10 12:47:54,2022-03-10,12:47:54,92.2,94.55,92.2,94.55
2022-03-10 12:48:00,2022-03-10,12:48:00,94.8,94.8,92.85,93.3
2022-03-10 12:48:06,2022-03-10,12:48:06,93.25,93.25,91.8,92.1
2022-03-10 12:48:12,2022-03-10,12:48:12,91.3,92.3,91.3,92.0
2022-03-10 12:48:18,2022-03-10,12:48:18,92.15,92.55,91.75,91.9
2022-03-10 12:48:24,2022-03-10,12:48:24,92.2,93.25,92.2,92.8
2022-03-10 12:48:30,2022-03-10,12:48:30,92.75,93.45,92.75,92.9
2022-03-10 12:48:36,2022-03-10,12:48:36,92.4,93.65,92.4,93.3
2022-03-10 12:48:42,2022-03-10,12:48:42,93.65,94.5,93.5,94.25
2022-03-10 12:48:48,2022-03-10,12:48:48,94.75,95.2,93.95,95.2
2022-03-10 12:48:54,2022-03-10,12:48:54,95.4,95.5,94.85,95.3
2022-03-10 12:49:00,2022-03-10,12:49:00,94.4,95.15,94.4,95.15
2022-03-10 12:49:06,2022-03-10,12:49:06,94.5,94.65,93.35,93.35
2022-03-10 12:49:12,2022-03-10,12:49:12,93.2,93.2,92.4,93.05
2022-03-10 12:49:18,2022-03-10,12:49:18,92.65,93.4,92.5,92.7
2022-03-10 12:49:24,2022-03-10,12:49:24,92.95,93.1,92.8,93.1
2022-03-10 12:49:30,2022-03-10,12:49:30,92.65,93.35,92.45,92.65
2022-03-10 12:49:36,2022-03-10,12:49:36,91.45,91.45,90.35,90.35
2022-03-10 12:49:42,2022-03-10,12:49:42,90.3,92.45,90.3,92.0
2022-03-10 12:49:48,2022-03-10,12:49:48,92.15,92.45,91.5,91.75
2022-03-10 12:49:54,2022-03-10,12:49:54,92.15,94.5,92.15,94.3
2022-03-10 12:50:00,2022-03-10,12:50:00,94.6,94.6,93.45,94.05
2022-03-10 12:50:06,2022-03-10,12:50:06,94.45,95.25,94.2,94.95
2022-03-10 12:50:12,2022-03-10,12:50:12,94.15,94.15,92.5,93.15
2022-03-10 12:50:18,2022-03-10,12:50:18,93.4,94.2,93.4,94.2
2022-03-10 12:50:24,2022-03-10,12:50:24,93.55,94.75,93.55,94.75
2022-03-10 12:50:30,2022-03-10,12:50:30,95.5,96.55,95.45,96.55
2022-03-10 12:50:36,2022-03-10,12:50:36,97.3,98.0,97.3,97.55
2022-03-10 12:50:42,2022-03-10,12:50:42,97.35,97.6,96.65,97.6
2022-03-10 12:50:48,2022-03-10,12:50:48,97.75,98.75,97.7,98.4
2022-03-10 12:50:54,2022-03-10,12:50:54,98.4,98.7,97.85,97.85
2022-03-10 12:51:00,2022-03-10,12:51:00,97.95,97.95,97.1,97.5
2022-03-10 12:51:06,2022-03-10,12:51:06,98.45,98.45,97.3,97.3
2022-03-10 12:51:12,2022-03-10,12:51:12,97.3,97.65,96.8,97.25
2022-03-10 12:51:18,2022-03-10,12:51:18,97.05,98.2,97.05,98.2
2022-03-10 12:51:24,2022-03-10,12:51:24,98.2,98.2,97.15,97.25
2022-03-10 12:51:30,2022-03-10,12:51:30,97.15,97.25,96.75,97.25
2022-03-10 12:51:36,2022-03-10,12:51:36,97.55,98.95,97.25,98.95
2022-03-10 12:51:42,2022-03-10,12:51:42,99.5,99.5,99.0,99.0
2022-03-10 12:51:48,2022-03-10,12:51:48,99.5,99.5,98.65,99.2
2022-03-10 12:51:54,2022-03-10,12:51:54,97.55,98.05,97.35,98.05
2022-03-10 12:52:00,2022-03-10,12:52:00,98.5,99.15,98.5,99.15
2022-03-10 12:52:06,2022-03-10,12:52:06,98.95,99.15,98.7,99.1
2022-03-10 12:52:12,2022-03-10,12:52:12,98.75,99.5,98.75,99.5
2022-03-10 12:52:18,2022-03-10,12:52:18,100.8,100.8,99.65,100.2
2022-03-10 12:52:24,2022-03-10,12:52:24,99.75,100.65,99.55,100.65
2022-03-10 12:52:30,2022-03-10,12:52:30,100.65,100.9,100.5,100.9
2022-03-10 12:52:36,2022-03-10,12:52:36,101.4,101.4,99.6,100.0
2022-03-10 12:52:42,2022-03-10,12:52:42,99.65,101.3,99.65,99.9
2022-03-10 12:52:48,2022-03-10,12:52:48,99.9,100.45,99.9,100.45
2022-03-10 12:52:54,2022-03-10,12:52:54,100.1,101.3,100.0,100.15
2022-03-10 12:53:00,2022-03-10,12:53:00,100.95,101.8,100.95,101.7
2022-03-10 12:53:06,2022-03-10,12:53:06,101.6,101.6,100.25,100.75
2022-03-10 12:53:12,2022-03-10,12:53:12,100.6,100.75,98.2,98.2
2022-03-10 12:53:18,2022-03-10,12:53:18,97.65,99.55,97.65,99.45
2022-03-10 12:53:24,2022-03-10,12:53:24,99.2,99.2,98.75,99.0
2022-03-10 12:53:30,2022-03-10,12:53:30,98.75,98.75,96.45,97.15
2022-03-10 12:53:36,2022-03-10,12:53:36,98.3,98.3,96.6,96.8
2022-03-10 12:53:42,2022-03-10,12:53:42,96.5,97.5,96.25,97.5
2022-03-10 12:53:48,2022-03-10,12:53:48,97.45,97.45,96.5,96.5
2022-03-10 12:53:54,2022-03-10,12:53:54,96.95,97.0,96.25,96.3
2022-03-10 12:54:00,2022-03-10,12:54:00,96.6,96.7,95.9,96.5
2022-03-10 12:54:06,2022-03-10,12:54:06,96.9,98.65,96.9,97.55
2022-03-10 12:54:12,2022-03-10,12:54:12,97.6,98.0,96.75,96.75
2022-03-10 12:54:18,2022-03-10,12:54:18,96.8,97.3,95.8,96.05
2022-03-10 12:54:24,2022-03-10,12:54:24,96.25,96.55,95.25,95.8
2022-03-10 12:54:30,2022-03-10,12:54:30,95.45,96.25,95.0,95.3
2022-03-10 12:54:36,2022-03-10,12:54:36,96.05,96.05,95.45,95.45
2022-03-10 12:54:42,2022-03-10,12:54:42,96.0,96.35,95.85,96.35
2022-03-10 12:54:48,2022-03-10,12:54:48,96.35,96.35,94.1,94.65
2022-03-10 12:54:54,2022-03-10,12:54:54,94.4,94.7,94.0,94.0
2022-03-10 12:55:00,2022-03-10,12:55:00,94.1,96.2,94.0,96.2
2022-03-10 12:55:06,2022-03-10,12:55:06,97.4,99.0,97.4,98.5
2022-03-10 12:55:12,2022-03-10,12:55:12,98.4,98.9,97.7,97.7
2022-03-10 12:55:18,2022-03-10,12:55:18,98.0,98.4,97.25,97.4
2022-03-10 12:55:24,2022-03-10,12:55:24,97.5,97.7,96.8,97.15
2022-03-10 12:55:30,2022-03-10,12:55:30,96.75,96.75,95.6,96.65
2022-03-10 12:55:36,2022-03-10,12:55:36,96.65,96.65,95.9,96.2
2022-03-10 12:55:42,2022-03-10,12:55:42,96.25,97.35,95.75,97.35
2022-03-10 12:55:48,2022-03-10,12:55:48,97.2,97.2,95.55,96.0
2022-03-10 12:55:54,2022-03-10,12:55:54,95.65,96.2,95.4,96.2
2022-03-10 12:56:00,2022-03-10,12:56:00,96.35,96.85,96.35,96.4
2022-03-10 12:56:06,2022-03-10,12:56:06,95.75,95.9,95.2,95.35
2022-03-10 12:56:12,2022-03-10,12:56:12,95.5,96.25,95.45,95.6
2022-03-10 12:56:18,2022-03-10,12:56:18,95.9,96.3,95.9,96.05
2022-03-10 12:56:24,2022-03-10,12:56:24,95.85,95.85,95.25,95.65
2022-03-10 12:56:30,2022-03-10,12:56:30,95.55,95.75,95.35,95.35
2022-03-10 12:56:36,2022-03-10,12:56:36,95.45,96.9,95.45,95.45
2022-03-10 12:56:42,2022-03-10,12:56:42,95.3,96.05,95.3,96.05
2022-03-10 12:56:48,2022-03-10,12:56:48,96.05,96.15,94.3,94.85
2022-03-10 12:56:54,2022-03-10,12:56:54,94.65,95.95,94.65,95.95
2022-03-10 12:57:00,2022-03-10,12:57:00,95.3,95.9,95.15,95.9
2022-03-10 12:57:06,2022-03-10,12:57:06,95.55,95.75,94.65,94.65
2022-03-10 12:57:12,2022-03-10,12:57:12,93.9,93.9,91.55,91.55
2022-03-10 12:57:18,2022-03-10,12:57:18,91.5,92.95,91.5,92.95
2022-03-10 12:57:24,2022-03-10,12:57:24,94.0,96.0,94.0,95.2
2022-03-10 12:57:30,2022-03-10,12:57:30,95.5,95.65,94.8,94.95
2022-03-10 12:57:36,2022-03-10,12:57:36,94.75,95.2,94.3,94.3
2022-03-10 12:57:42,2022-03-10,12:57:42,94.45,94.45,93.45,93.45
2022-03-10 12:57:48,2022-03-10,12:57:48,93.95,94.1,92.8,92.8
2022-03-10 12:57:54,2022-03-10,12:57:54,92.8,93.7,92.8,93.5
2022-03-10 12:58:00,2022-03-10,12:58:00,93.6,93.65,91.35,91.55
2022-03-10 12:58:06,2022-03-10,12:58:06,91.7,92.2,90.85,90.85
2022-03-10 12:58:12,2022-03-10,12:58:12,91.1,92.1,90.9,92.1
2022-03-10 12:58:18,2022-03-10,12:58:18,92.2,92.85,91.65,91.85
2022-03-10 12:58:24,2022-03-10,12:58:24,92.5,93.3,91.25,91.4
2022-03-10 12:58:30,2022-03-10,12:58:30,92.05,92.4,91.6,91.8
2022-03-10 12:58:36,2022-03-10,12:58:36,91.35,91.75,91.0,91.75
2022-03-10 12:58:42,2022-03-10,12:58:42,91.3,91.5,90.6,91.1
2022-03-10 12:58:48,2022-03-10,12:58:48,90.75,91.6,90.75,90.95
2022-03-10 12:58:54,2022-03-10,12:58:54,90.95,92.15,90.95,91.9
2022-03-10 12:59:00,2022-03-10,12:59:00,92.0,94.05,92.0,94.05
2022-03-10 12:59:06,2022-03-10,12:59:06,93.95,93.95,92.95,93.6
2022-03-10 12:59:12,2022-03-10,12:59:12,92.95,94.2,92.95,93.85
2022-03-10 12:59:18,2022-03-10,12:59:18,93.9,95.1,93.8,95.1
2022-03-10 12:59:24,2022-03-10,12:59:24,95.45,96.85,95.45,96.25
2022-03-10 12:59:30,2022-03-10,12:59:30,95.75,96.15,94.1,94.5
2022-03-10 12:59:36,2022-03-10,12:59:36,94.25,94.25,91.25,91.25
2022-03-10 12:59:42,2022-03-10,12:59:42,90.95,91.6,90.6,91.25
2022-03-10 12:59:48,2022-03-10,12:59:48,91.1,91.9,91.1,91.9
2022-03-10 12:59:54,2022-03-10,12:59:54,91.4,91.85,91.05,91.75
2022-03-10 13:00:00,2022-03-10,13:00:00,91.6,92.7,90.9,90.9
2022-03-10 13:00:06,2022-03-10,13:00:06,91.35,91.65,90.7,90.7
2022-03-10 13:00:12,2022-03-10,13:00:12,91.3,91.35,90.6,90.95
2022-03-10 13:00:18,2022-03-10,13:00:18,90.8,92.15,90.8,91.5
2022-03-10 13:00:24,2022-03-10,13:00:24,92.15,93.2,92.15,93.0
2022-03-10 13:00:30,2022-03-10,13:00:30,93.95,94.2,93.1,93.85
2022-03-10 13:00:36,2022-03-10,13:00:36,93.7,94.9,93.7,94.9
2022-03-10 13:00:42,2022-03-10,13:00:42,95.35,95.8,94.4,95.8
2022-03-10 13:00:48,2022-03-10,13:00:48,96.75,96.75,95.15,96.05
2022-03-10 13:00:54,2022-03-10,13:00:54,95.8,95.85,95.0,95.4
2022-03-10 13:01:00,2022-03-10,13:01:00,96.5,96.75,96.2,96.75
2022-03-10 13:01:06,2022-03-10,13:01:06,97.05,97.05,96.05,96.05
2022-03-10 13:01:12,2022-03-10,13:01:12,96.1,96.95,95.7,96.55
2022-03-10 13:01:18,2022-03-10,13:01:18,96.1,96.5,95.6,96.15
2022-03-10 13:01:24,2022-03-10,13:01:24,96.35,97.2,95.7,95.7
2022-03-10 13:01:30,2022-03-10,13:01:30,94.5,94.55,93.85,94.3
2022-03-10 13:01:36,2022-03-10,13:01:36,94.55,96.05,94.55,96.05
2022-03-10 13:01:42,2022-03-10,13:01:42,96.25,96.5,95.9,96.4
2022-03-10 13:01:48,2022-03-10,13:01:48,96.8,96.8,96.2,96.2
2022-03-10 13:01:54,2022-03-10,13:01:54,96.0,96.6,95.6,96.6
2022-03-10 13:02:00,2022-03-10,13:02:00,96.2,96.8,96.15,96.25
2022-03-10 13:02:06,2022-03-10,13:02:06,96.0,96.8,95.6,96.15
2022-03-10 13:02:12,2022-03-10,13:02:12,95.0,95.9,95.0,95.8
2022-03-10 13:02:18,2022-03-10,13:02:18,95.7,95.9,95.25,95.6
2022-03-10 13:02:24,2022-03-10,13:02:24,96.2,96.2,95.15,95.15
2022-03-10 13:02:30,2022-03-10,13:02:30,95.5,95.8,95.3,95.6
2022-03-10 13:02:36,2022-03-10,13:02:36,95.85,96.2,95.8,96.0
2022-03-10 13:02:42,2022-03-10,13:02:42,96.0,96.9,95.75,95.75
2022-03-10 13:02:48,2022-03-10,13:02:48,95.2,95.6,95.1,95.25
2022-03-10 13:02:54,2022-03-10,13:02:54,95.6,95.6,94.7,94.7
2022-03-10 13:03:00,2022-03-10,13:03:00,94.8,94.8,93.7,94.6
2022-03-10 13:03:06,2022-03-10,13:03:06,94.0,94.65,94.0,94.65
2022-03-10 13:03:12,2022-03-10,13:03:12,94.3,94.85,93.8,93.8
2022-03-10 13:03:18,2022-03-10,13:03:18,92.9,92.9,91.35,91.9
2022-03-10 13:03:24,2022-03-10,13:03:24,91.7,91.75,90.15,90.15
2022-03-10 13:03:30,2022-03-10,13:03:30,90.1,91.0,90.0,90.45
2022-03-10 13:03:36,2022-03-10,13:03:36,89.7,90.6,89.6,90.55
2022-03-10 13:03:42,2022-03-10,13:03:42,90.95,92.1,90.95,92.05
2022-03-10 13:03:48,2022-03-10,13:03:48,91.85,91.85,91.2,91.2
2022-03-10 13:03:54,2022-03-10,13:03:54,92.0,92.2,90.6,90.95
2022-03-10 13:04:00,2022-03-10,13:04:00,90.7,91.2,90.7,91.2
2022-03-10 13:04:06,2022-03-10,13:04:06,91.5,91.5,90.5,90.7
2022-03-10 13:04:12,2022-03-10,13:04:12,90.35,90.7,90.1,90.45
2022-03-10 13:04:18,2022-03-10,13:04:18,90.75,90.75,89.7,89.85
2022-03-10 13:04:24,2022-03-10,13:04:24,88.85,88.85,88.15,88.15
2022-03-10 13:04:30,2022-03-10,13:04:30,87.5,87.5,87.0,87.0
2022-03-10 13:04:36,2022-03-10,13:04:36,87.15,88.2,87.15,87.75
2022-03-10 13:04:42,2022-03-10,13:04:42,87.75,87.75,86.85,87.1
2022-03-10 13:04:48,2022-03-10,13:04:48,87.0,87.4,85.35,87.4
2022-03-10 13:04:54,2022-03-10,13:04:54,88.1,89.65,88.1,89.6
2022-03-10 13:05:00,2022-03-10,13:05:00,88.8,89.55,88.45,88.45
2022-03-10 13:05:06,2022-03-10,13:05:06,88.6,88.6,87.2,87.7
2022-03-10 13:05:12,2022-03-10,13:05:12,87.7,88.85,87.5,88.65
2022-03-10 13:05:18,2022-03-10,13:05:18,88.75,90.95,88.75,90.95
2022-03-10 13:05:24,2022-03-10,13:05:24,90.85,91.75,90.5,91.75
2022-03-10 13:05:30,2022-03-10,13:05:30,92.55,92.9,92.4,92.55
2022-03-10 13:05:36,2022-03-10,13:05:36,92.55,92.55,90.75,91.0
2022-03-10 13:05:42,2022-03-10,13:05:42,91.05,92.0,90.95,90.95
2022-03-10 13:05:48,2022-03-10,13:05:48,91.25,91.75,91.0,91.0
2022-03-10 13:05:54,2022-03-10,13:05:54,90.95,90.95,89.95,90.95
2022-03-10 13:06:00,2022-03-10,13:06:00,90.9,90.9,89.8,90.25
2022-03-10 13:06:06,2022-03-10,13:06:06,90.65,90.65,90.0,90.6
2022-03-10 13:06:12,2022-03-10,13:06:12,90.45,90.45,90.0,90.0
2022-03-10 13:06:18,2022-03-10,13:06:18,90.2,90.2,89.1,89.1
2022-03-10 13:06:24,2022-03-10,13:06:24,89.4,90.0,89.4,89.55
2022-03-10 13:06:30,2022-03-10,13:06:30,90.85,90.85,90.0,90.6
2022-03-10 13:06:36,2022-03-10,13:06:36,90.45,90.45,89.0,89.0
2022-03-10 13:06:42,2022-03-10,13:06:42,88.85,89.0,88.4,88.4
2022-03-10 13:06:48,2022-03-10,13:06:48,87.5,87.95,86.5,86.5
2022-03-10 13:06:54,2022-03-10,13:06:54,86.7,86.7,86.0,86.0
2022-03-10 13:07:00,2022-03-10,13:07:00,85.75,85.75,85.35,85.45
2022-03-10 13:07:06,2022-03-10,13:07:06,85.2,85.2,82.95,83.05
2022-03-10 13:07:12,2022-03-10,13:07:12,81.75,82.9,81.75,82.85
2022-03-10 13:07:18,2022-03-10,13:07:18,83.0,83.8,82.75,83.8
2022-03-10 13:07:24,2022-03-10,13:07:24,83.6,85.25,83.6,84.9
2022-03-10 13:07:30,2022-03-10,13:07:30,85.0,85.05,84.5,85.05
2022-03-10 13:07:36,2022-03-10,13:07:36,84.25,85.1,84.25,85.1
2022-03-10 13:07:42,2022-03-10,13:07:42,85.3,86.4,85.3,85.8
2022-03-10 13:07:48,2022-03-10,13:07:48,86.1,86.65,86.0,86.65
2022-03-10 13:07:54,2022-03-10,13:07:54,86.85,86.85,84.75,85.5
2022-03-10 13:08:00,2022-03-10,13:08:00,85.15,86.55,84.95,86.55
2022-03-10 13:08:06,2022-03-10,13:08:06,87.0,87.2,87.0,87.2
2022-03-10 13:08:12,2022-03-10,13:08:12,87.0,87.0,85.95,86.65
2022-03-10 13:08:18,2022-03-10,13:08:18,86.1,86.1,84.8,85.3
2022-03-10 13:08:24,2022-03-10,13:08:24,85.4,85.4,84.55,84.85
2022-03-10 13:08:30,2022-03-10,13:08:30,85.25,86.45,84.65,86.45
2022-03-10 13:08:36,2022-03-10,13:08:36,86.75,87.15,86.1,86.2
2022-03-10 13:08:42,2022-03-10,13:08:42,85.95,86.25,85.55,85.7
2022-03-10 13:08:48,2022-03-10,13:08:48,85.85,85.85,84.55,85.45
2022-03-10 13:08:54,2022-03-10,13:08:54,85.6,85.6,84.65,84.85
2022-03-10 13:09:00,2022-03-10,13:09:00,84.3,84.3,83.6,83.6
2022-03-10 13:09:06,2022-03-10,13:09:06,85.5,85.5,84.55,84.55
2022-03-10 13:09:12,2022-03-10,13:09:12,84.85,85.35,84.35,84.45
2022-03-10 13:09:18,2022-03-10,13:09:18,83.9,84.15,83.9,84.05
2022-03-10 13:09:24,2022-03-10,13:09:24,84.1,84.65,83.8,83.8
2022-03-10 13:09:30,2022-03-10,13:09:30,84.3,84.65,84.3,84.5
2022-03-10 13:09:36,2022-03-10,13:09:36,84.45,84.45,83.45,83.45
2022-03-10 13:09:42,2022-03-10,13:09:42,83.0,83.25,81.95,82.35
2022-03-10 13:09:48,2022-03-10,13:09:48,82.7,83.1,82.35,82.55
2022-03-10 13:09:54,2022-03-10,13:09:54,82.25,82.9,82.25,82.85
2022-03-10 13:10:00,2022-03-10,13:10:00,83.05,84.45,83.05,83.25
2022-03-10 13:10:06,2022-03-10,13:10:06,83.8,84.4,83.8,84.05
2022-03-10 13:10:12,2022-03-10,13:10:12,84.1,85.6,84.1,85.25
2022-03-10 13:10:18,2022-03-10,13:10:18,85.65,86.15,85.35,86.0
2022-03-10 13:10:24,2022-03-10,13:10:24,86.35,86.85,85.85,85.85
2022-03-10 13:10:30,2022-03-10,13:10:30,85.7,86.4,85.4,86.1
2022-03-10 13:10:36,2022-03-10,13:10:36,85.8,86.35,85.8,86.05
2022-03-10 13:10:42,2022-03-10,13:10:42,86.15,86.5,86.0,86.5
2022-03-10 13:10:48,2022-03-10,13:10:48,85.95,86.25,85.45,86.25
2022-03-10 13:10:54,2022-03-10,13:10:54,87.0,88.8,87.0,88.7
2022-03-10 13:11:00,2022-03-10,13:11:00,88.45,89.85,88.45,89.25
2022-03-10 13:11:06,2022-03-10,13:11:06,89.55,90.65,89.55,90.65
2022-03-10 13:11:12,2022-03-10,13:11:12,89.6,90.6,89.6,90.05
2022-03-10 13:11:18,2022-03-10,13:11:18,90.3,90.3,89.85,89.85
2022-03-10 13:11:24,2022-03-10,13:11:24,89.7,90.35,89.5,89.5
2022-03-10 13:11:30,2022-03-10,13:11:30,90.15,92.0,90.15,91.75
2022-03-10 13:11:36,2022-03-10,13:11:36,91.5,91.5,90.2,90.2
2022-03-10 13:11:42,2022-03-10,13:11:42,90.15,90.55,89.85,90.55
2022-03-10 13:11:48,2022-03-10,13:11:48,90.0,90.0,89.15,89.85
2022-03-10 13:11:54,2022-03-10,13:11:54,89.4,90.05,89.15,89.35
2022-03-10 13:12:00,2022-03-10,13:12:00,90.3,90.6,89.8,90.0
2022-03-10 13:12:06,2022-03-10,13:12:06,90.35,91.35,90.05,90.05
2022-03-10 13:12:12,2022-03-10,13:12:12,91.3,91.55,90.7,91.25
2022-03-10 13:12:18,2022-03-10,13:12:18,90.95,91.95,89.95,90.3
2022-03-10 13:12:24,2022-03-10,13:12:24,89.8,90.4,89.8,89.95
2022-03-10 13:12:30,2022-03-10,13:12:30,89.7,91.3,88.95,91.3
2022-03-10 13:12:36,2022-03-10,13:12:36,91.25,91.25,90.2,90.75
2022-03-10 13:12:42,2022-03-10,13:12:42,90.8,91.45,90.5,90.9
2022-03-10 13:12:48,2022-03-10,13:12:48,90.85,91.3,90.65,90.65
2022-03-10 13:12:54,2022-03-10,13:12:54,90.5,91.2,90.5,90.9
2022-03-10 13:13:00,2022-03-10,13:13:00,90.8,91.0,90.0,90.4
2022-03-10 13:13:06,2022-03-10,13:13:06,90.05,90.05,89.35,89.35
2022-03-10 13:13:12,2022-03-10,13:13:12,89.9,90.25,89.65,90.0
2022-03-10 13:13:18,2022-03-10,13:13:18,90.05,90.05,89.4,89.75
2022-03-10 13:13:24,2022-03-10,13:13:24,89.3,89.3,89.05,89.05
2022-03-10 13:13:30,2022-03-10,13:13:30,89.35,89.35,87.5,88.0
2022-03-10 13:13:36,2022-03-10,13:13:36,88.45,88.45,88.05,88.2
2022-03-10 13:13:42,2022-03-10,13:13:42,87.8,88.25,87.7,88.25
2022-03-10 13:13:48,2022-03-10,13:13:48,88.3,88.65,88.3,88.45
2022-03-10 13:13:54,2022-03-10,13:13:54,88.85,88.85,87.9,88.0
2022-03-10 13:14:00,2022-03-10,13:14:00,87.45,87.45,85.25,85.4
2022-03-10 13:14:06,2022-03-10,13:14:06,85.5,86.65,85.5,86.65
2022-03-10 13:14:12,2022-03-10,13:14:12,86.7,88.0,86.7,88.0
2022-03-10 13:14:18,2022-03-10,13:14:18,87.7,88.1,87.6,87.6
2022-03-10 13:14:24,2022-03-10,13:14:24,87.25,88.15,87.25,88.15
