Datetime,Date,Time,open,high,low,close
2022-10-18 14:35:36,2022-10-18,14:35:36,35.05,35.7,34.9,35.7
2022-10-18 14:35:42,2022-10-18,14:35:42,35.8,35.8,35.45,35.45
2022-10-18 14:35:48,2022-10-18,14:35:48,35.6,35.7,35.45,35.6
2022-10-18 14:35:54,2022-10-18,14:35:54,35.35,35.55,35.2,35.2
2022-10-18 14:36:00,2022-10-18,14:36:00,35.2,35.3,35.05,35.15
2022-10-18 14:36:06,2022-10-18,14:36:06,35.1,35.85,35.1,35.85
2022-10-18 14:36:12,2022-10-18,14:36:12,36.0,36.15,35.9,36.05
2022-10-18 14:36:18,2022-10-18,14:36:18,36.3,36.4,36.2,36.4
2022-10-18 14:36:24,2022-10-18,14:36:24,36.4,36.6,36.3,36.6
2022-10-18 14:36:30,2022-10-18,14:36:30,36.6,37.1,36.6,37.1
2022-10-18 14:36:36,2022-10-18,14:36:36,37.35,37.5,37.2,37.25
2022-10-18 14:36:42,2022-10-18,14:36:42,37.3,37.35,37.25,37.35
2022-10-18 14:36:48,2022-10-18,14:36:48,37.15,37.3,37.1,37.1
2022-10-18 14:36:54,2022-10-18,14:36:54,37.2,37.2,36.5,36.5
2022-10-18 14:37:00,2022-10-18,14:37:00,36.75,37.25,36.75,37.05
2022-10-18 14:37:06,2022-10-18,14:37:06,37.05,37.05,36.1,36.1
2022-10-18 14:37:12,2022-10-18,14:37:12,36.05,36.15,35.9,36.05
2022-10-18 14:37:18,2022-10-18,14:37:18,36.3,36.45,36.25,36.3
2022-10-18 14:37:24,2022-10-18,14:37:24,36.2,36.35,36.2,36.2
2022-10-18 14:37:30,2022-10-18,14:37:30,36.2,36.3,35.85,35.85
2022-10-18 14:37:36,2022-10-18,14:37:36,35.9,35.9,35.5,35.55
2022-10-18 14:37:42,2022-10-18,14:37:42,35.55,35.6,35.45,35.5
2022-10-18 14:37:48,2022-10-18,14:37:48,35.3,35.75,35.3,35.75
2022-10-18 14:37:54,2022-10-18,14:37:54,35.5,35.8,35.35,35.35
2022-10-18 14:38:00,2022-10-18,14:38:00,35.25,35.25,35.1,35.2
2022-10-18 14:38:06,2022-10-18,14:38:06,35.1,35.15,34.9,34.9
2022-10-18 14:38:12,2022-10-18,14:38:12,35.1,35.1,34.5,34.5
2022-10-18 14:38:18,2022-10-18,14:38:18,34.45,34.65,34.25,34.25
2022-10-18 14:38:24,2022-10-18,14:38:24,34.35,34.35,33.4,33.4
2022-10-18 14:38:30,2022-10-18,14:38:30,33.2,33.2,32.6,32.6
2022-10-18 14:38:36,2022-10-18,14:38:36,32.75,32.75,32.35,32.5
2022-10-18 14:38:42,2022-10-18,14:38:42,32.5,32.5,32.2,32.2
2022-10-18 14:38:48,2022-10-18,14:38:48,32.15,32.2,31.9,32.05
2022-10-18 14:38:54,2022-10-18,14:38:54,32.1,32.9,32.0,32.9
2022-10-18 14:39:00,2022-10-18,14:39:00,32.8,33.35,32.55,33.35
2022-10-18 14:39:06,2022-10-18,14:39:06,33.3,33.3,33.0,33.15
2022-10-18 14:39:12,2022-10-18,14:39:12,33.2,33.3,33.0,33.0
2022-10-18 14:39:18,2022-10-18,14:39:18,32.95,33.05,32.7,32.75
2022-10-18 14:39:24,2022-10-18,14:39:24,32.8,32.95,32.45,32.95
2022-10-18 14:39:30,2022-10-18,14:39:30,32.7,32.7,32.05,32.4
2022-10-18 14:39:36,2022-10-18,14:39:36,32.1,32.4,32.1,32.4
2022-10-18 14:39:42,2022-10-18,14:39:42,32.5,32.55,32.35,32.55
2022-10-18 14:39:48,2022-10-18,14:39:48,32.7,33.2,32.7,32.85
2022-10-18 14:39:54,2022-10-18,14:39:54,32.55,32.65,32.25,32.25
2022-10-18 14:40:00,2022-10-18,14:40:00,32.15,32.55,32.1,32.55
2022-10-18 14:40:06,2022-10-18,14:40:06,32.5,32.75,32.5,32.75
2022-10-18 14:40:12,2022-10-18,14:40:12,32.8,32.9,32.7,32.75
2022-10-18 14:40:18,2022-10-18,14:40:18,32.7,32.95,32.65,32.65
2022-10-18 14:40:24,2022-10-18,14:40:24,32.6,32.65,32.1,32.35
2022-10-18 14:40:30,2022-10-18,14:40:30,32.25,32.6,32.25,32.6
2022-10-18 14:40:36,2022-10-18,14:40:36,32.55,32.6,32.5,32.55
2022-10-18 14:40:42,2022-10-18,14:40:42,32.5,32.85,32.5,32.8
2022-10-18 14:40:48,2022-10-18,14:40:48,32.75,32.95,32.5,32.95
2022-10-18 14:40:54,2022-10-18,14:40:54,33.5,33.8,33.45,33.8
2022-10-18 14:41:00,2022-10-18,14:41:00,33.7,33.7,32.8,33.45
2022-10-18 14:41:06,2022-10-18,14:41:06,33.5,33.65,33.35,33.5
2022-10-18 14:41:12,2022-10-18,14:41:12,33.3,33.95,33.3,33.95
2022-10-18 14:41:18,2022-10-18,14:41:18,34.0,34.55,33.75,33.75
2022-10-18 14:41:24,2022-10-18,14:41:24,34.2,34.55,34.15,34.45
2022-10-18 14:41:30,2022-10-18,14:41:30,34.5,34.5,34.3,34.45
2022-10-18 14:41:36,2022-10-18,14:41:36,34.35,34.45,34.15,34.15
2022-10-18 14:41:42,2022-10-18,14:41:42,34.0,34.2,33.65,33.65
2022-10-18 14:41:48,2022-10-18,14:41:48,33.65,33.7,33.4,33.55
2022-10-18 14:41:54,2022-10-18,14:41:54,33.35,33.5,33.3,33.45
2022-10-18 14:42:00,2022-10-18,14:42:00,33.65,34.3,33.5,34.3
2022-10-18 14:42:06,2022-10-18,14:42:06,34.25,34.45,34.1,34.45
2022-10-18 14:42:12,2022-10-18,14:42:12,34.45,34.55,34.25,34.25
2022-10-18 14:42:18,2022-10-18,14:42:18,34.3,34.35,34.0,34.25
2022-10-18 14:42:24,2022-10-18,14:42:24,34.25,34.7,34.25,34.65
2022-10-18 14:42:30,2022-10-18,14:42:30,34.7,34.7,34.45,34.55
2022-10-18 14:42:36,2022-10-18,14:42:36,34.7,34.7,33.75,33.75
2022-10-18 14:42:42,2022-10-18,14:42:42,33.75,33.8,33.65,33.75
2022-10-18 14:42:48,2022-10-18,14:42:48,33.7,33.7,33.55,33.6
2022-10-18 14:42:54,2022-10-18,14:42:54,33.7,33.7,33.35,33.35
2022-10-18 14:43:00,2022-10-18,14:43:00,33.6,33.6,33.1,33.35
2022-10-18 14:43:06,2022-10-18,14:43:06,33.2,33.3,33.2,33.2
2022-10-18 14:43:12,2022-10-18,14:43:12,33.35,33.35,33.15,33.15
2022-10-18 14:43:18,2022-10-18,14:43:18,33.05,33.25,33.0,33.1
2022-10-18 14:43:24,2022-10-18,14:43:24,33.15,33.15,33.05,33.1
2022-10-18 14:43:30,2022-10-18,14:43:30,33.25,33.8,33.25,33.65
2022-10-18 14:43:36,2022-10-18,14:43:36,33.45,33.7,33.4,33.7
2022-10-18 14:43:42,2022-10-18,14:43:42,33.7,33.85,33.65,33.85
2022-10-18 14:43:48,2022-10-18,14:43:48,33.6,33.7,33.55,33.65
2022-10-18 14:43:54,2022-10-18,14:43:54,33.75,33.9,33.65,33.9
2022-10-18 14:44:00,2022-10-18,14:44:00,33.55,33.95,33.55,33.8
2022-10-18 14:44:06,2022-10-18,14:44:06,34.0,34.0,33.65,33.75
2022-10-18 14:44:12,2022-10-18,14:44:12,33.7,33.75,33.4,33.45
2022-10-18 14:44:18,2022-10-18,14:44:18,33.75,34.1,33.75,34.0
2022-10-18 14:44:24,2022-10-18,14:44:24,33.95,34.3,33.95,34.3
2022-10-18 14:44:30,2022-10-18,14:44:30,34.1,34.3,34.1,34.3
2022-10-18 14:44:36,2022-10-18,14:44:36,34.25,34.3,33.65,33.65
2022-10-18 14:44:42,2022-10-18,14:44:42,33.65,33.8,33.5,33.6
2022-10-18 14:44:48,2022-10-18,14:44:48,33.65,34.0,33.65,34.0
2022-10-18 14:44:54,2022-10-18,14:44:54,34.0,34.4,33.9,34.4
2022-10-18 14:45:00,2022-10-18,14:45:00,34.2,34.2,33.9,33.9
2022-10-18 14:45:06,2022-10-18,14:45:06,34.0,34.35,34.0,34.35
2022-10-18 14:45:12,2022-10-18,14:45:12,34.35,34.45,34.3,34.45
2022-10-18 14:45:18,2022-10-18,14:45:18,34.55,34.7,34.35,34.6
2022-10-18 14:45:24,2022-10-18,14:45:24,34.75,35.2,34.65,35.2
2022-10-18 14:45:30,2022-10-18,14:45:30,35.2,35.3,35.1,35.1
2022-10-18 14:45:36,2022-10-18,14:45:36,35.4,35.5,35.35,35.5
2022-10-18 14:45:42,2022-10-18,14:45:42,35.65,35.75,35.5,35.75
2022-10-18 14:45:48,2022-10-18,14:45:48,35.75,35.95,35.65,35.95
2022-10-18 14:45:54,2022-10-18,14:45:54,35.95,36.1,35.85,36.1
2022-10-18 14:46:00,2022-10-18,14:46:00,36.35,36.35,36.1,36.2
2022-10-18 14:46:06,2022-10-18,14:46:06,36.2,36.5,36.1,36.3
2022-10-18 14:46:12,2022-10-18,14:46:12,36.45,36.45,36.25,36.25
2022-10-18 14:46:18,2022-10-18,14:46:18,36.35,36.7,36.35,36.7
2022-10-18 14:46:24,2022-10-18,14:46:24,36.5,36.65,36.35,36.4
2022-10-18 14:46:30,2022-10-18,14:46:30,36.55,36.55,35.8,35.9
2022-10-18 14:46:36,2022-10-18,14:46:36,35.85,35.85,35.15,35.25
2022-10-18 14:46:42,2022-10-18,14:46:42,35.25,36.0,35.25,36.0
2022-10-18 14:46:48,2022-10-18,14:46:48,36.15,36.6,35.9,35.9
2022-10-18 14:46:54,2022-10-18,14:46:54,35.75,35.8,35.65,35.65
2022-10-18 14:47:00,2022-10-18,14:47:00,35.8,35.8,35.5,35.7
2022-10-18 14:47:06,2022-10-18,14:47:06,35.5,35.6,35.2,35.2
2022-10-18 14:47:12,2022-10-18,14:47:12,35.25,35.25,34.75,34.75
2022-10-18 14:47:18,2022-10-18,14:47:18,34.75,35.0,34.65,35.0
2022-10-18 14:47:24,2022-10-18,14:47:24,34.95,35.25,34.95,35.2
2022-10-18 14:47:30,2022-10-18,14:47:30,35.1,35.15,34.75,34.95
2022-10-18 14:47:36,2022-10-18,14:47:36,35.1,35.2,34.9,35.1
2022-10-18 14:47:42,2022-10-18,14:47:42,35.0,35.05,34.8,34.9
2022-10-18 14:47:48,2022-10-18,14:47:48,34.8,35.15,34.8,35.05
2022-10-18 14:47:54,2022-10-18,14:47:54,34.9,34.9,34.25,34.25
2022-10-18 14:48:00,2022-10-18,14:48:00,34.5,34.5,34.15,34.25
2022-10-18 14:48:06,2022-10-18,14:48:06,33.85,34.05,33.65,33.85
2022-10-18 14:48:12,2022-10-18,14:48:12,33.9,34.2,33.75,33.75
2022-10-18 14:48:18,2022-10-18,14:48:18,33.7,33.75,33.55,33.75
2022-10-18 14:48:24,2022-10-18,14:48:24,33.6,33.8,33.6,33.6
2022-10-18 14:48:30,2022-10-18,14:48:30,33.65,33.65,33.4,33.45
2022-10-18 14:48:36,2022-10-18,14:48:36,33.25,33.4,32.9,32.9
2022-10-18 14:48:42,2022-10-18,14:48:42,32.8,33.2,32.5,33.2
2022-10-18 14:48:48,2022-10-18,14:48:48,33.2,33.6,33.2,33.6
2022-10-18 14:48:54,2022-10-18,14:48:54,33.75,34.3,33.75,34.1
2022-10-18 14:49:00,2022-10-18,14:49:00,34.05,34.65,34.05,34.65
2022-10-18 14:49:06,2022-10-18,14:49:06,35.1,35.1,34.7,34.85
2022-10-18 14:49:12,2022-10-18,14:49:12,34.55,34.9,34.55,34.7
2022-10-18 14:49:18,2022-10-18,14:49:18,34.7,34.7,34.5,34.5
2022-10-18 14:49:24,2022-10-18,14:49:24,34.75,34.8,34.6,34.6
2022-10-18 14:49:30,2022-10-18,14:49:30,34.5,34.5,34.1,34.2
2022-10-18 14:49:36,2022-10-18,14:49:36,34.0,34.35,34.0,34.15
2022-10-18 14:49:42,2022-10-18,14:49:42,34.2,34.2,33.7,33.7
2022-10-18 14:49:48,2022-10-18,14:49:48,33.6,33.6,33.4,33.4
2022-10-18 14:49:54,2022-10-18,14:49:54,33.5,33.75,33.5,33.6
2022-10-18 14:50:00,2022-10-18,14:50:00,33.95,34.15,33.85,34.15
2022-10-18 14:50:06,2022-10-18,14:50:06,34.0,34.3,34.0,34.0
2022-10-18 14:50:12,2022-10-18,14:50:12,34.0,34.2,33.7,34.2
2022-10-18 14:50:18,2022-10-18,14:50:18,33.75,33.8,33.7,33.75
2022-10-18 14:50:24,2022-10-18,14:50:24,33.55,33.55,33.4,33.4
2022-10-18 14:50:30,2022-10-18,14:50:30,33.45,33.7,33.45,33.7
2022-10-18 14:50:36,2022-10-18,14:50:36,33.8,33.8,33.5,33.5
2022-10-18 14:50:42,2022-10-18,14:50:42,33.3,33.5,32.95,32.95
2022-10-18 14:50:48,2022-10-18,14:50:48,33.1,33.1,32.95,32.95
2022-10-18 14:50:54,2022-10-18,14:50:54,32.85,33.0,32.7,32.7
2022-10-18 14:51:00,2022-10-18,14:51:00,32.75,32.75,32.3,32.55
2022-10-18 14:51:06,2022-10-18,14:51:06,32.55,33.1,32.55,33.1
2022-10-18 14:51:12,2022-10-18,14:51:12,33.35,33.4,33.15,33.3
2022-10-18 14:51:18,2022-10-18,14:51:18,33.15,33.45,33.0,33.45
2022-10-18 14:51:24,2022-10-18,14:51:24,33.55,33.65,33.55,33.55
2022-10-18 14:51:30,2022-10-18,14:51:30,33.6,33.9,33.6,33.9
2022-10-18 14:51:36,2022-10-18,14:51:36,33.85,34.05,33.8,33.9
2022-10-18 14:51:42,2022-10-18,14:51:42,33.25,33.6,33.2,33.6
2022-10-18 14:51:48,2022-10-18,14:51:48,33.35,33.5,33.15,33.3
2022-10-18 14:51:54,2022-10-18,14:51:54,33.3,33.45,33.25,33.3
2022-10-18 14:52:00,2022-10-18,14:52:00,33.4,33.5,33.3,33.3
2022-10-18 14:52:06,2022-10-18,14:52:06,33.3,33.85,33.3,33.85
2022-10-18 14:52:12,2022-10-18,14:52:12,33.9,34.0,33.6,34.0
2022-10-18 14:52:18,2022-10-18,14:52:18,34.05,34.35,34.05,34.05
2022-10-18 14:52:24,2022-10-18,14:52:24,34.15,34.35,34.1,34.25
2022-10-18 14:52:30,2022-10-18,14:52:30,34.25,34.25,34.05,34.1
2022-10-18 14:52:36,2022-10-18,14:52:36,33.85,34.1,33.85,34.05
2022-10-18 14:52:42,2022-10-18,14:52:42,34.05,34.2,34.0,34.05
2022-10-18 14:52:48,2022-10-18,14:52:48,34.35,34.7,34.25,34.25
2022-10-18 14:52:54,2022-10-18,14:52:54,34.05,34.25,34.05,34.2
2022-10-18 14:53:00,2022-10-18,14:53:00,34.0,34.0,33.65,33.65
2022-10-18 14:53:06,2022-10-18,14:53:06,33.65,33.85,33.6,33.85
2022-10-18 14:53:12,2022-10-18,14:53:12,33.9,34.4,33.85,34.4
2022-10-18 14:53:18,2022-10-18,14:53:18,34.3,34.6,34.05,34.05
2022-10-18 14:53:24,2022-10-18,14:53:24,34.2,34.6,34.2,34.6
2022-10-18 14:53:30,2022-10-18,14:53:30,34.6,34.85,34.5,34.85
2022-10-18 14:53:36,2022-10-18,14:53:36,34.95,34.95,34.85,34.95
2022-10-18 14:53:42,2022-10-18,14:53:42,34.95,34.95,34.8,34.9
2022-10-18 14:53:48,2022-10-18,14:53:48,35.0,35.05,34.9,35.0
2022-10-18 14:53:54,2022-10-18,14:53:54,34.8,34.8,34.35,34.35
2022-10-18 14:54:00,2022-10-18,14:54:00,34.15,34.4,34.1,34.1
2022-10-18 14:54:06,2022-10-18,14:54:06,34.15,34.3,34.05,34.3
2022-10-18 14:54:12,2022-10-18,14:54:12,34.25,34.5,34.25,34.3
2022-10-18 14:54:18,2022-10-18,14:54:18,34.35,34.45,34.2,34.35
2022-10-18 14:54:24,2022-10-18,14:54:24,34.4,34.5,34.3,34.3
2022-10-18 14:54:30,2022-10-18,14:54:30,34.2,34.3,34.15,34.3
2022-10-18 14:54:36,2022-10-18,14:54:36,34.25,34.3,34.15,34.3
2022-10-18 14:54:42,2022-10-18,14:54:42,34.25,34.65,34.1,34.65
2022-10-18 14:54:48,2022-10-18,14:54:48,34.65,35.25,34.65,35.25
2022-10-18 14:54:54,2022-10-18,14:54:54,35.35,35.35,35.05,35.05
2022-10-18 14:55:00,2022-10-18,14:55:00,35.1,35.2,35.05,35.15
2022-10-18 14:55:06,2022-10-18,14:55:06,35.0,35.2,35.0,35.2
2022-10-18 14:55:12,2022-10-18,14:55:12,35.2,35.45,35.1,35.45
2022-10-18 14:55:18,2022-10-18,14:55:18,35.5,35.7,35.45,35.45
2022-10-18 14:55:24,2022-10-18,14:55:24,35.5,35.7,35.5,35.65
2022-10-18 14:55:30,2022-10-18,14:55:30,35.65,35.9,35.65,35.8
2022-10-18 14:55:36,2022-10-18,14:55:36,35.7,35.95,35.65,35.7
2022-10-18 14:55:42,2022-10-18,14:55:42,35.7,35.95,35.7,35.95
2022-10-18 14:55:48,2022-10-18,14:55:48,35.8,36.1,35.8,36.1
2022-10-18 14:55:54,2022-10-18,14:55:54,36.05,36.1,35.75,35.85
2022-10-18 14:56:00,2022-10-18,14:56:00,35.55,35.55,35.05,35.1
2022-10-18 14:56:06,2022-10-18,14:56:06,34.9,35.2,34.85,35.2
2022-10-18 14:56:12,2022-10-18,14:56:12,35.55,35.95,35.55,35.75
2022-10-18 14:56:18,2022-10-18,14:56:18,35.8,36.05,35.65,35.65
2022-10-18 14:56:24,2022-10-18,14:56:24,35.4,35.6,35.3,35.45
2022-10-18 14:56:30,2022-10-18,14:56:30,35.2,35.2,35.0,35.2
2022-10-18 14:56:36,2022-10-18,14:56:36,35.25,35.7,35.25,35.7
2022-10-18 14:56:42,2022-10-18,14:56:42,35.6,35.6,35.15,35.3
2022-10-18 14:56:48,2022-10-18,14:56:48,35.4,35.9,35.4,35.9
2022-10-18 14:56:54,2022-10-18,14:56:54,35.95,35.95,35.5,35.5
2022-10-18 14:57:00,2022-10-18,14:57:00,35.5,35.65,35.25,35.25
2022-10-18 14:57:06,2022-10-18,14:57:06,35.25,35.85,35.25,35.8
2022-10-18 14:57:12,2022-10-18,14:57:12,35.5,35.65,35.35,35.45
2022-10-18 14:57:18,2022-10-18,14:57:18,35.4,35.55,35.3,35.55
2022-10-18 14:57:24,2022-10-18,14:57:24,35.45,35.65,35.45,35.65
2022-10-18 14:57:30,2022-10-18,14:57:30,35.5,36.0,35.5,36.0
2022-10-18 14:57:36,2022-10-18,14:57:36,36.05,36.05,35.75,35.9
2022-10-18 14:57:42,2022-10-18,14:57:42,35.75,35.75,35.3,35.6
2022-10-18 14:57:48,2022-10-18,14:57:48,35.65,35.85,35.65,35.65
2022-10-18 14:57:54,2022-10-18,14:57:54,35.7,35.9,35.5,35.9
2022-10-18 14:58:00,2022-10-18,14:58:00,35.95,36.25,35.8,36.25
2022-10-18 14:58:06,2022-10-18,14:58:06,36.2,36.2,35.9,36.15
2022-10-18 14:58:12,2022-10-18,14:58:12,36.3,36.3,36.0,36.1
2022-10-18 14:58:18,2022-10-18,14:58:18,36.25,36.35,36.0,36.0
2022-10-18 14:58:24,2022-10-18,14:58:24,36.15,36.15,35.65,35.65
2022-10-18 14:58:30,2022-10-18,14:58:30,35.8,36.1,35.8,36.1
2022-10-18 14:58:36,2022-10-18,14:58:36,35.9,36.15,35.85,36.15
2022-10-18 14:58:42,2022-10-18,14:58:42,36.1,36.2,36.0,36.2
2022-10-18 14:58:48,2022-10-18,14:58:48,36.1,36.45,36.1,36.35
2022-10-18 14:58:54,2022-10-18,14:58:54,36.45,36.95,36.45,36.95
2022-10-18 14:59:00,2022-10-18,14:59:00,37.15,37.35,37.15,37.25
2022-10-18 14:59:06,2022-10-18,14:59:06,37.5,37.65,37.5,37.55
2022-10-18 14:59:12,2022-10-18,14:59:12,37.9,38.1,37.9,37.9
2022-10-18 14:59:18,2022-10-18,14:59:18,37.95,37.95,37.45,37.45
2022-10-18 14:59:24,2022-10-18,14:59:24,37.4,37.65,37.35,37.5
2022-10-18 14:59:30,2022-10-18,14:59:30,37.45,37.85,37.45,37.5
2022-10-18 14:59:36,2022-10-18,14:59:36,37.4,37.45,37.25,37.4
2022-10-18 14:59:42,2022-10-18,14:59:42,37.35,37.35,36.6,36.6
2022-10-18 14:59:48,2022-10-18,14:59:48,36.55,37.1,36.5,37.1
2022-10-18 14:59:54,2022-10-18,14:59:54,37.3,37.45,37.25,37.4
2022-10-18 15:00:00,2022-10-18,15:00:00,37.7,37.7,36.25,36.35
2022-10-18 15:00:06,2022-10-18,15:00:06,36.35,36.8,36.35,36.45
2022-10-18 15:00:12,2022-10-18,15:00:12,36.2,37.05,36.2,37.05
2022-10-18 15:00:18,2022-10-18,15:00:18,37.25,37.65,37.25,37.4
2022-10-18 15:00:24,2022-10-18,15:00:24,37.5,38.55,37.5,38.55
2022-10-18 15:00:30,2022-10-18,15:00:30,39.25,39.65,39.25,39.65
2022-10-18 15:00:36,2022-10-18,15:00:36,39.45,39.8,39.45,39.65
2022-10-18 15:00:42,2022-10-18,15:00:42,39.65,39.95,39.65,39.8
2022-10-18 15:00:48,2022-10-18,15:00:48,39.95,41.4,39.95,41.4
2022-10-18 15:00:54,2022-10-18,15:00:54,41.5,41.65,41.5,41.65
2022-10-18 15:01:00,2022-10-18,15:01:00,41.9,41.9,41.85,41.9
2022-10-18 15:01:06,2022-10-18,15:01:06,41.7,41.85,41.55,41.85
2022-10-18 15:01:12,2022-10-18,15:01:12,42.0,42.1,41.85,41.9
2022-10-18 15:01:18,2022-10-18,15:01:18,41.5,41.6,41.35,41.4
2022-10-18 15:01:24,2022-10-18,15:01:24,41.4,41.4,40.8,40.8
2022-10-18 15:01:30,2022-10-18,15:01:30,40.8,40.8,40.2,40.2
2022-10-18 15:01:36,2022-10-18,15:01:36,40.15,40.75,40.15,40.75
2022-10-18 15:01:42,2022-10-18,15:01:42,40.85,41.15,40.65,41.1
2022-10-18 15:01:48,2022-10-18,15:01:48,41.3,41.6,41.3,41.6
2022-10-18 15:01:54,2022-10-18,15:01:54,41.85,41.9,41.7,41.8
2022-10-18 15:02:00,2022-10-18,15:02:00,41.6,42.65,41.6,42.65
2022-10-18 15:02:06,2022-10-18,15:02:06,42.85,43.6,42.85,43.6
2022-10-18 15:02:12,2022-10-18,15:02:12,43.7,43.95,43.55,43.75
2022-10-18 15:02:18,2022-10-18,15:02:18,43.75,43.75,42.3,42.3
2022-10-18 15:02:24,2022-10-18,15:02:24,42.45,42.85,42.45,42.85
2022-10-18 15:02:30,2022-10-18,15:02:30,42.7,42.8,42.45,42.55
2022-10-18 15:02:36,2022-10-18,15:02:36,42.45,42.5,41.7,41.7
2022-10-18 15:02:42,2022-10-18,15:02:42,41.7,41.7,41.0,41.25
2022-10-18 15:02:48,2022-10-18,15:02:48,41.4,41.4,40.85,41.3
2022-10-18 15:02:54,2022-10-18,15:02:54,41.1,41.3,40.8,40.9
2022-10-18 15:03:00,2022-10-18,15:03:00,41.0,41.0,40.25,40.45
2022-10-18 15:03:06,2022-10-18,15:03:06,40.5,40.5,39.7,39.7
2022-10-18 15:03:12,2022-10-18,15:03:12,39.6,40.05,39.35,40.05
2022-10-18 15:03:18,2022-10-18,15:03:18,39.95,40.9,39.95,40.9
2022-10-18 15:03:24,2022-10-18,15:03:24,41.0,41.35,41.0,41.05
2022-10-18 15:03:30,2022-10-18,15:03:30,41.1,41.25,40.5,40.85
2022-10-18 15:03:36,2022-10-18,15:03:36,40.8,41.2,40.75,41.2
2022-10-18 15:03:42,2022-10-18,15:03:42,40.6,41.25,40.6,41.05
2022-10-18 15:03:48,2022-10-18,15:03:48,41.1,41.4,41.1,41.4
2022-10-18 15:03:54,2022-10-18,15:03:54,41.4,41.55,41.1,41.3
2022-10-18 15:04:00,2022-10-18,15:04:00,41.3,41.85,41.3,41.65
2022-10-18 15:04:06,2022-10-18,15:04:06,42.05,42.15,41.85,42.15
2022-10-18 15:04:12,2022-10-18,15:04:12,42.0,42.1,41.65,42.0
2022-10-18 15:04:18,2022-10-18,15:04:18,42.05,42.05,41.6,42.0
2022-10-18 15:04:24,2022-10-18,15:04:24,42.0,42.2,41.9,42.2
2022-10-18 15:04:30,2022-10-18,15:04:30,42.4,42.65,42.0,42.0
2022-10-18 15:04:36,2022-10-18,15:04:36,42.1,42.25,42.0,42.25
2022-10-18 15:04:42,2022-10-18,15:04:42,42.3,42.4,42.15,42.4
2022-10-18 15:04:48,2022-10-18,15:04:48,42.55,42.55,42.45,42.5
2022-10-18 15:04:54,2022-10-18,15:04:54,42.35,42.7,42.35,42.7
2022-10-18 15:05:00,2022-10-18,15:05:00,42.8,43.25,42.75,43.25
2022-10-18 15:05:06,2022-10-18,15:05:06,43.25,43.25,42.85,42.85
2022-10-18 15:05:12,2022-10-18,15:05:12,42.9,43.2,42.85,42.85
2022-10-18 15:05:18,2022-10-18,15:05:18,42.95,43.1,42.9,43.0
2022-10-18 15:05:24,2022-10-18,15:05:24,42.85,43.15,42.85,43.05
2022-10-18 15:05:30,2022-10-18,15:05:30,43.1,43.2,43.0,43.1
2022-10-18 15:05:36,2022-10-18,15:05:36,42.9,43.25,42.9,43.2
2022-10-18 15:05:42,2022-10-18,15:05:42,43.05,43.8,43.05,43.6
2022-10-18 15:05:48,2022-10-18,15:05:48,43.7,43.75,43.3,43.65
2022-10-18 15:05:54,2022-10-18,15:05:54,43.7,43.95,43.7,43.8
2022-10-18 15:06:00,2022-10-18,15:06:00,43.85,43.9,43.75,43.85
2022-10-18 15:06:06,2022-10-18,15:06:06,43.9,43.9,43.55,43.85
2022-10-18 15:06:12,2022-10-18,15:06:12,44.0,44.0,43.7,43.7
2022-10-18 15:06:18,2022-10-18,15:06:18,43.85,43.85,43.5,43.65
2022-10-18 15:06:24,2022-10-18,15:06:24,43.45,43.55,43.4,43.4
2022-10-18 15:06:30,2022-10-18,15:06:30,43.45,43.55,43.1,43.1
2022-10-18 15:06:36,2022-10-18,15:06:36,43.05,43.3,43.05,43.1
2022-10-18 15:06:42,2022-10-18,15:06:42,43.4,43.4,43.05,43.4
2022-10-18 15:06:48,2022-10-18,15:06:48,43.25,43.25,43.1,43.15
2022-10-18 15:06:54,2022-10-18,15:06:54,43.1,43.1,42.7,42.7
2022-10-18 15:07:00,2022-10-18,15:07:00,42.0,42.0,41.2,41.2
2022-10-18 15:07:06,2022-10-18,15:07:06,41.45,42.65,41.4,42.65
2022-10-18 15:07:12,2022-10-18,15:07:12,42.3,42.35,42.25,42.35
2022-10-18 15:07:18,2022-10-18,15:07:18,42.05,42.15,41.4,41.4
2022-10-18 15:07:24,2022-10-18,15:07:24,41.55,41.95,41.55,41.9
2022-10-18 15:07:30,2022-10-18,15:07:30,41.95,42.35,41.95,42.3
2022-10-18 15:07:36,2022-10-18,15:07:36,42.6,42.6,42.35,42.35
2022-10-18 15:07:42,2022-10-18,15:07:42,42.45,42.5,42.3,42.5
2022-10-18 15:07:48,2022-10-18,15:07:48,42.35,42.35,41.9,42.25
2022-10-18 15:07:54,2022-10-18,15:07:54,42.05,42.3,42.0,42.25
2022-10-18 15:08:00,2022-10-18,15:08:00,42.45,42.45,41.85,41.85
2022-10-18 15:08:06,2022-10-18,15:08:06,42.0,42.0,41.75,41.85
2022-10-18 15:08:12,2022-10-18,15:08:12,42.0,42.45,42.0,42.35
2022-10-18 15:08:18,2022-10-18,15:08:18,42.35,42.5,42.35,42.5
2022-10-18 15:08:24,2022-10-18,15:08:24,42.5,42.8,42.5,42.8
2022-10-18 15:08:30,2022-10-18,15:08:30,42.85,43.05,42.85,42.9
2022-10-18 15:08:36,2022-10-18,15:08:36,42.9,43.2,42.65,42.9
2022-10-18 15:08:42,2022-10-18,15:08:42,42.9,42.9,42.6,42.9
