Datetime,Date,Time,open,high,low,close
2022-04-10 14:35:30,2022-04-10,14:35:30,67.2,67.2,66.75,66.9
2022-04-10 14:35:36,2022-04-10,14:35:36,66.1,66.85,66.05,66.85
2022-04-10 14:35:42,2022-04-10,14:35:42,66.85,66.85,66.25,66.3
2022-04-10 14:35:48,2022-04-10,14:35:48,66.7,66.8,66.15,66.5
2022-04-10 14:35:54,2022-04-10,14:35:54,66.3,66.55,66.05,66.55
2022-04-10 14:36:00,2022-04-10,14:36:00,66.1,66.1,65.75,66.0
2022-04-10 14:36:06,2022-04-10,14:36:06,65.9,66.35,65.05,65.05
2022-04-10 14:36:12,2022-04-10,14:36:12,64.65,65.35,64.65,65.35
2022-04-10 14:36:18,2022-04-10,14:36:18,64.95,65.15,64.75,64.8
2022-04-10 14:36:24,2022-04-10,14:36:24,64.8,65.5,64.8,65.15
2022-04-10 14:36:30,2022-04-10,14:36:30,64.85,65.05,64.85,65.05
2022-04-10 14:36:36,2022-04-10,14:36:36,65.1,65.3,65.1,65.3
2022-04-10 14:36:42,2022-04-10,14:36:42,65.3,65.5,64.8,65.5
2022-04-10 14:36:48,2022-04-10,14:36:48,65.2,65.9,65.15,65.9
2022-04-10 14:36:54,2022-04-10,14:36:54,65.75,65.75,64.65,64.65
2022-04-10 14:37:00,2022-04-10,14:37:00,64.65,65.0,64.65,64.85
2022-04-10 14:37:06,2022-04-10,14:37:06,64.6,64.65,64.5,64.65
2022-04-10 14:37:12,2022-04-10,14:37:12,65.1,65.3,65.1,65.2
2022-04-10 14:37:18,2022-04-10,14:37:18,65.15,66.5,65.15,66.5
2022-04-10 14:37:24,2022-04-10,14:37:24,66.1,66.45,66.0,66.05
2022-04-10 14:37:30,2022-04-10,14:37:30,66.1,66.2,65.6,65.6
2022-04-10 14:37:36,2022-04-10,14:37:36,66.0,66.05,65.05,65.2
2022-04-10 14:37:42,2022-04-10,14:37:42,64.25,64.25,62.5,62.6
2022-04-10 14:37:48,2022-04-10,14:37:48,62.95,63.7,62.65,63.7
2022-04-10 14:37:54,2022-04-10,14:37:54,63.5,63.8,63.05,63.05
2022-04-10 14:38:00,2022-04-10,14:38:00,62.95,63.0,62.7,62.95
2022-04-10 14:38:06,2022-04-10,14:38:06,63.15,63.45,62.65,62.65
2022-04-10 14:38:12,2022-04-10,14:38:12,62.4,62.4,61.8,61.85
2022-04-10 14:38:18,2022-04-10,14:38:18,62.0,62.0,61.45,61.8
2022-04-10 14:38:24,2022-04-10,14:38:24,61.95,61.95,61.25,61.25
2022-04-10 14:38:30,2022-04-10,14:38:30,61.3,61.9,61.3,61.9
2022-04-10 14:38:36,2022-04-10,14:38:36,62.05,62.05,61.35,61.35
2022-04-10 14:38:42,2022-04-10,14:38:42,61.35,61.85,60.8,60.8
2022-04-10 14:38:48,2022-04-10,14:38:48,60.9,60.9,60.25,60.25
2022-04-10 14:38:54,2022-04-10,14:38:54,60.3,60.7,60.1,60.15
2022-04-10 14:39:00,2022-04-10,14:39:00,59.3,59.3,58.55,58.85
2022-04-10 14:39:06,2022-04-10,14:39:06,59.55,60.25,59.2,59.5
2022-04-10 14:39:12,2022-04-10,14:39:12,59.4,59.8,59.05,59.55
2022-04-10 14:39:18,2022-04-10,14:39:18,59.35,59.9,59.35,59.9
2022-04-10 14:39:24,2022-04-10,14:39:24,59.7,59.7,59.05,59.05
2022-04-10 14:39:30,2022-04-10,14:39:30,59.0,59.5,58.85,58.95
2022-04-10 14:39:36,2022-04-10,14:39:36,59.15,59.45,59.0,59.45
2022-04-10 14:39:42,2022-04-10,14:39:42,59.4,59.4,58.8,59.0
2022-04-10 14:39:48,2022-04-10,14:39:48,58.85,58.85,58.45,58.65
2022-04-10 14:39:54,2022-04-10,14:39:54,59.5,59.5,59.1,59.1
2022-04-10 14:40:00,2022-04-10,14:40:00,59.2,60.0,59.2,60.0
2022-04-10 14:40:06,2022-04-10,14:40:06,60.5,61.05,60.5,61.05
2022-04-10 14:40:12,2022-04-10,14:40:12,61.35,61.35,60.8,60.85
2022-04-10 14:40:18,2022-04-10,14:40:18,60.75,61.05,60.75,60.95
2022-04-10 14:40:24,2022-04-10,14:40:24,59.15,59.75,58.85,58.9
2022-04-10 14:40:30,2022-04-10,14:40:30,58.3,58.35,57.55,57.55
2022-04-10 14:40:36,2022-04-10,14:40:36,57.5,57.8,57.25,57.25
2022-04-10 14:40:42,2022-04-10,14:40:42,57.05,57.15,56.85,57.15
2022-04-10 14:40:48,2022-04-10,14:40:48,57.0,57.3,57.0,57.3
2022-04-10 14:40:54,2022-04-10,14:40:54,57.0,57.1,56.45,56.7
2022-04-10 14:41:00,2022-04-10,14:41:00,55.85,56.75,55.85,56.15
2022-04-10 14:41:06,2022-04-10,14:41:06,56.55,56.65,56.45,56.45
2022-04-10 14:41:12,2022-04-10,14:41:12,57.2,58.35,57.2,58.35
2022-04-10 14:41:18,2022-04-10,14:41:18,58.55,59.4,58.2,59.4
2022-04-10 14:41:24,2022-04-10,14:41:24,59.05,59.05,57.85,57.85
2022-04-10 14:41:30,2022-04-10,14:41:30,57.95,58.35,57.8,57.8
2022-04-10 14:41:36,2022-04-10,14:41:36,57.6,57.6,56.45,56.6
2022-04-10 14:41:42,2022-04-10,14:41:42,56.65,57.1,56.6,57.0
2022-04-10 14:41:48,2022-04-10,14:41:48,56.95,57.45,56.85,57.45
2022-04-10 14:41:54,2022-04-10,14:41:54,57.55,57.55,56.8,57.1
2022-04-10 14:42:00,2022-04-10,14:42:00,56.7,56.75,56.4,56.75
2022-04-10 14:42:06,2022-04-10,14:42:06,57.35,57.6,57.3,57.6
2022-04-10 14:42:12,2022-04-10,14:42:12,57.9,58.35,57.9,58.25
2022-04-10 14:42:18,2022-04-10,14:42:18,58.25,58.35,57.1,57.1
2022-04-10 14:42:24,2022-04-10,14:42:24,56.9,57.5,56.85,57.5
2022-04-10 14:42:30,2022-04-10,14:42:30,57.4,57.45,57.25,57.45
2022-04-10 14:42:36,2022-04-10,14:42:36,57.1,58.0,57.1,58.0
2022-04-10 14:42:42,2022-04-10,14:42:42,58.0,58.05,57.7,58.05
2022-04-10 14:42:48,2022-04-10,14:42:48,58.2,59.0,58.2,58.45
2022-04-10 14:42:54,2022-04-10,14:42:54,58.75,58.75,58.25,58.4
2022-04-10 14:43:00,2022-04-10,14:43:00,58.4,58.4,57.85,57.9
2022-04-10 14:43:06,2022-04-10,14:43:06,57.85,59.05,57.85,58.9
2022-04-10 14:43:12,2022-04-10,14:43:12,58.55,59.15,58.35,59.15
2022-04-10 14:43:18,2022-04-10,14:43:18,59.05,59.95,59.0,59.95
2022-04-10 14:43:24,2022-04-10,14:43:24,59.65,59.8,59.55,59.55
2022-04-10 14:43:30,2022-04-10,14:43:30,59.4,59.75,59.25,59.75
2022-04-10 14:43:36,2022-04-10,14:43:36,59.45,59.85,57.4,57.4
2022-04-10 14:43:42,2022-04-10,14:43:42,57.2,57.5,57.2,57.25
2022-04-10 14:43:48,2022-04-10,14:43:48,57.35,58.05,57.35,57.9
2022-04-10 14:43:54,2022-04-10,14:43:54,58.05,58.55,57.8,57.8
2022-04-10 14:44:00,2022-04-10,14:44:00,57.5,57.6,56.8,56.85
2022-04-10 14:44:06,2022-04-10,14:44:06,56.95,57.0,56.85,57.0
2022-04-10 14:44:12,2022-04-10,14:44:12,57.0,57.2,56.55,56.6
2022-04-10 14:44:18,2022-04-10,14:44:18,56.55,57.65,56.45,57.55
2022-04-10 14:44:24,2022-04-10,14:44:24,57.65,57.65,56.8,56.95
2022-04-10 14:44:30,2022-04-10,14:44:30,56.8,57.0,56.65,56.8
2022-04-10 14:44:36,2022-04-10,14:44:36,57.25,57.25,57.0,57.0
2022-04-10 14:44:42,2022-04-10,14:44:42,57.15,57.85,57.15,57.65
2022-04-10 14:44:48,2022-04-10,14:44:48,57.0,57.3,56.75,56.75
2022-04-10 14:44:54,2022-04-10,14:44:54,55.5,55.65,54.65,54.65
2022-04-10 14:45:00,2022-04-10,14:45:00,54.15,54.15,52.95,53.2
2022-04-10 14:45:06,2022-04-10,14:45:06,53.35,53.35,52.35,52.5
2022-04-10 14:45:12,2022-04-10,14:45:12,51.75,52.3,51.65,52.2
2022-04-10 14:45:18,2022-04-10,14:45:18,52.65,53.9,52.65,53.4
2022-04-10 14:45:24,2022-04-10,14:45:24,54.2,55.4,54.0,55.4
2022-04-10 14:45:30,2022-04-10,14:45:30,55.4,56.45,55.15,56.3
2022-04-10 14:45:36,2022-04-10,14:45:36,56.35,56.6,56.2,56.6
2022-04-10 14:45:42,2022-04-10,14:45:42,56.35,56.35,55.15,55.35
2022-04-10 14:45:48,2022-04-10,14:45:48,55.3,56.3,55.3,56.25
2022-04-10 14:45:54,2022-04-10,14:45:54,56.35,56.35,55.9,56.0
2022-04-10 14:46:00,2022-04-10,14:46:00,55.45,55.45,54.95,54.95
2022-04-10 14:46:06,2022-04-10,14:46:06,55.7,56.7,55.7,56.5
2022-04-10 14:46:12,2022-04-10,14:46:12,56.5,56.7,56.25,56.65
2022-04-10 14:46:18,2022-04-10,14:46:18,56.85,57.2,56.85,56.9
2022-04-10 14:46:24,2022-04-10,14:46:24,56.85,56.85,56.55,56.65
2022-04-10 14:46:30,2022-04-10,14:46:30,56.8,58.35,56.8,58.35
2022-04-10 14:46:36,2022-04-10,14:46:36,58.45,58.6,57.5,57.5
2022-04-10 14:46:42,2022-04-10,14:46:42,57.8,58.05,56.7,56.7
2022-04-10 14:46:48,2022-04-10,14:46:48,56.8,56.8,56.4,56.8
2022-04-10 14:46:54,2022-04-10,14:46:54,57.1,57.25,56.3,56.45
2022-04-10 14:47:00,2022-04-10,14:47:00,56.25,57.0,56.25,56.45
2022-04-10 14:47:06,2022-04-10,14:47:06,57.1,57.1,56.75,56.75
2022-04-10 14:47:12,2022-04-10,14:47:12,56.45,57.2,56.45,57.2
2022-04-10 14:47:18,2022-04-10,14:47:18,57.9,57.9,57.0,57.4
2022-04-10 14:47:24,2022-04-10,14:47:24,57.65,57.8,57.55,57.8
2022-04-10 14:47:30,2022-04-10,14:47:30,57.85,58.2,57.8,58.2
2022-04-10 14:47:36,2022-04-10,14:47:36,58.3,58.3,57.75,58.0
2022-04-10 14:47:42,2022-04-10,14:47:42,58.05,58.1,57.75,58.1
2022-04-10 14:47:48,2022-04-10,14:47:48,57.7,58.05,57.3,58.05
2022-04-10 14:47:54,2022-04-10,14:47:54,57.85,58.25,57.8,58.25
2022-04-10 14:48:00,2022-04-10,14:48:00,57.65,58.0,57.45,58.0
2022-04-10 14:48:06,2022-04-10,14:48:06,57.95,58.6,57.95,58.6
2022-04-10 14:48:12,2022-04-10,14:48:12,58.4,59.1,58.4,59.1
2022-04-10 14:48:18,2022-04-10,14:48:18,58.5,58.85,58.15,58.85
2022-04-10 14:48:24,2022-04-10,14:48:24,58.75,58.75,58.25,58.7
2022-04-10 14:48:30,2022-04-10,14:48:30,58.7,59.4,58.55,59.25
2022-04-10 14:48:36,2022-04-10,14:48:36,59.45,59.65,59.05,59.55
2022-04-10 14:48:42,2022-04-10,14:48:42,59.45,60.05,59.3,60.05
2022-04-10 14:48:48,2022-04-10,14:48:48,59.95,60.05,59.6,60.05
2022-04-10 14:48:54,2022-04-10,14:48:54,59.6,59.7,59.45,59.7
2022-04-10 14:49:00,2022-04-10,14:49:00,59.55,59.65,58.5,58.85
2022-04-10 14:49:06,2022-04-10,14:49:06,59.15,60.15,59.15,60.15
2022-04-10 14:49:12,2022-04-10,14:49:12,60.1,60.1,59.4,59.65
2022-04-10 14:49:18,2022-04-10,14:49:18,59.55,60.05,59.55,60.0
2022-04-10 14:49:24,2022-04-10,14:49:24,59.7,59.9,59.45,59.65
2022-04-10 14:49:30,2022-04-10,14:49:30,59.85,59.85,59.05,59.15
2022-04-10 14:49:36,2022-04-10,14:49:36,59.45,59.45,59.0,59.3
2022-04-10 14:49:42,2022-04-10,14:49:42,59.1,59.1,59.0,59.1
2022-04-10 14:49:48,2022-04-10,14:49:48,59.0,59.0,57.7,57.7
2022-04-10 14:49:54,2022-04-10,14:49:54,58.0,58.7,58.0,58.0
2022-04-10 14:50:00,2022-04-10,14:50:00,58.3,58.65,58.3,58.35
2022-04-10 14:50:06,2022-04-10,14:50:06,58.4,59.1,58.2,59.0
2022-04-10 14:50:12,2022-04-10,14:50:12,59.45,59.45,58.95,59.2
2022-04-10 14:50:18,2022-04-10,14:50:18,59.3,59.5,59.15,59.15
2022-04-10 14:50:24,2022-04-10,14:50:24,58.7,59.05,58.2,58.2
2022-04-10 14:50:30,2022-04-10,14:50:30,58.3,58.3,57.15,57.8
2022-04-10 14:50:36,2022-04-10,14:50:36,57.85,58.15,57.4,57.8
2022-04-10 14:50:42,2022-04-10,14:50:42,57.8,58.4,57.8,58.4
2022-04-10 14:50:48,2022-04-10,14:50:48,58.25,58.55,58.25,58.55
2022-04-10 14:50:54,2022-04-10,14:50:54,58.5,58.95,58.5,58.85
2022-04-10 14:51:00,2022-04-10,14:51:00,58.75,59.2,58.5,58.75
2022-04-10 14:51:06,2022-04-10,14:51:06,58.95,59.15,58.7,58.95
2022-04-10 14:51:12,2022-04-10,14:51:12,58.9,59.2,58.5,59.2
2022-04-10 14:51:18,2022-04-10,14:51:18,59.3,59.3,59.1,59.2
2022-04-10 14:51:24,2022-04-10,14:51:24,59.2,59.8,59.2,59.35
2022-04-10 14:51:30,2022-04-10,14:51:30,59.25,59.35,58.9,59.25
2022-04-10 14:51:36,2022-04-10,14:51:36,59.8,60.0,59.7,60.0
2022-04-10 14:51:42,2022-04-10,14:51:42,59.7,59.7,58.65,58.9
2022-04-10 14:51:48,2022-04-10,14:51:48,59.1,59.5,58.8,59.5
2022-04-10 14:51:54,2022-04-10,14:51:54,59.65,59.65,59.4,59.4
2022-04-10 14:52:00,2022-04-10,14:52:00,59.5,59.6,59.25,59.6
2022-04-10 14:52:06,2022-04-10,14:52:06,59.5,59.5,59.2,59.3
2022-04-10 14:52:12,2022-04-10,14:52:12,59.35,59.95,59.3,59.95
2022-04-10 14:52:18,2022-04-10,14:52:18,59.9,59.9,59.15,59.4
2022-04-10 14:52:24,2022-04-10,14:52:24,59.95,60.3,59.7,59.8
2022-04-10 14:52:30,2022-04-10,14:52:30,59.75,60.3,59.75,60.2
2022-04-10 14:52:36,2022-04-10,14:52:36,60.85,60.9,60.8,60.9
2022-04-10 14:52:42,2022-04-10,14:52:42,60.45,61.2,60.45,61.2
2022-04-10 14:52:48,2022-04-10,14:52:48,61.1,61.7,61.1,61.7
2022-04-10 14:52:54,2022-04-10,14:52:54,61.65,61.75,61.25,61.6
2022-04-10 14:53:00,2022-04-10,14:53:00,61.5,61.5,60.8,60.8
2022-04-10 14:53:06,2022-04-10,14:53:06,60.8,61.35,60.8,60.9
2022-04-10 14:53:12,2022-04-10,14:53:12,61.1,61.4,61.0,61.4
2022-04-10 14:53:18,2022-04-10,14:53:18,61.8,61.8,61.0,61.35
2022-04-10 14:53:24,2022-04-10,14:53:24,61.5,61.5,60.55,60.55
2022-04-10 14:53:30,2022-04-10,14:53:30,60.1,61.2,60.0,61.2
2022-04-10 14:53:36,2022-04-10,14:53:36,61.25,61.6,61.25,61.6
2022-04-10 14:53:42,2022-04-10,14:53:42,61.6,62.4,61.6,61.95
2022-04-10 14:53:48,2022-04-10,14:53:48,61.75,62.6,61.75,62.6
2022-04-10 14:53:54,2022-04-10,14:53:54,62.55,63.0,62.55,63.0
2022-04-10 14:54:00,2022-04-10,14:54:00,62.8,63.05,61.65,61.65
2022-04-10 14:54:06,2022-04-10,14:54:06,62.4,62.85,62.4,62.85
2022-04-10 14:54:12,2022-04-10,14:54:12,63.2,63.35,62.9,63.2
2022-04-10 14:54:18,2022-04-10,14:54:18,63.2,63.7,63.2,63.7
2022-04-10 14:54:24,2022-04-10,14:54:24,64.25,64.25,63.7,63.7
2022-04-10 14:54:30,2022-04-10,14:54:30,63.5,63.55,63.25,63.55
2022-04-10 14:54:36,2022-04-10,14:54:36,63.7,63.7,63.2,63.45
2022-04-10 14:54:42,2022-04-10,14:54:42,63.5,63.5,62.75,63.35
2022-04-10 14:54:48,2022-04-10,14:54:48,63.2,63.7,63.2,63.7
2022-04-10 14:54:54,2022-04-10,14:54:54,64.2,64.4,63.85,63.9
2022-04-10 14:55:00,2022-04-10,14:55:00,64.35,64.35,64.05,64.05
2022-04-10 14:55:06,2022-04-10,14:55:06,64.2,65.3,64.2,65.25
2022-04-10 14:55:12,2022-04-10,14:55:12,65.05,65.3,64.95,65.3
2022-04-10 14:55:18,2022-04-10,14:55:18,65.25,65.55,65.15,65.55
2022-04-10 14:55:24,2022-04-10,14:55:24,65.65,65.8,65.6,65.7
2022-04-10 14:55:30,2022-04-10,14:55:30,65.6,65.95,65.6,65.85
2022-04-10 14:55:36,2022-04-10,14:55:36,65.85,66.45,65.85,66.3
2022-04-10 14:55:42,2022-04-10,14:55:42,66.35,66.35,64.85,64.85
2022-04-10 14:55:48,2022-04-10,14:55:48,64.75,64.75,63.65,63.65
2022-04-10 14:55:54,2022-04-10,14:55:54,64.25,64.55,64.25,64.35
2022-04-10 14:56:00,2022-04-10,14:56:00,63.75,63.75,62.5,62.6
2022-04-10 14:56:06,2022-04-10,14:56:06,62.55,63.4,62.55,63.1
2022-04-10 14:56:12,2022-04-10,14:56:12,62.85,63.05,62.8,62.8
2022-04-10 14:56:18,2022-04-10,14:56:18,62.95,63.3,62.85,63.1
2022-04-10 14:56:24,2022-04-10,14:56:24,62.95,63.4,62.95,63.35
2022-04-10 14:56:30,2022-04-10,14:56:30,63.0,63.3,62.65,62.8
2022-04-10 14:56:36,2022-04-10,14:56:36,62.7,62.8,62.2,62.2
2022-04-10 14:56:42,2022-04-10,14:56:42,62.25,62.45,62.1,62.45
2022-04-10 14:56:48,2022-04-10,14:56:48,62.4,62.4,61.8,62.4
2022-04-10 14:56:54,2022-04-10,14:56:54,62.8,63.25,62.5,63.25
2022-04-10 14:57:00,2022-04-10,14:57:00,62.6,63.05,62.6,62.9
2022-04-10 14:57:06,2022-04-10,14:57:06,63.1,63.4,62.9,63.4
2022-04-10 14:57:12,2022-04-10,14:57:12,63.55,64.95,63.55,64.6
2022-04-10 14:57:18,2022-04-10,14:57:18,64.7,64.85,64.6,64.6
2022-04-10 14:57:24,2022-04-10,14:57:24,64.9,65.15,64.65,65.05
2022-04-10 14:57:30,2022-04-10,14:57:30,65.25,65.4,65.2,65.3
2022-04-10 14:57:36,2022-04-10,14:57:36,65.3,65.55,65.05,65.05
2022-04-10 14:57:42,2022-04-10,14:57:42,64.9,64.9,64.4,64.4
2022-04-10 14:57:48,2022-04-10,14:57:48,64.9,65.1,64.55,65.0
2022-04-10 14:57:54,2022-04-10,14:57:54,64.9,65.25,64.85,65.05
2022-04-10 14:58:00,2022-04-10,14:58:00,65.05,65.05,64.7,65.0
2022-04-10 14:58:06,2022-04-10,14:58:06,64.85,65.05,64.35,64.55
2022-04-10 14:58:12,2022-04-10,14:58:12,64.15,64.3,63.5,64.3
2022-04-10 14:58:18,2022-04-10,14:58:18,64.2,64.2,64.0,64.1
2022-04-10 14:58:24,2022-04-10,14:58:24,64.1,64.65,63.95,64.65
2022-04-10 14:58:30,2022-04-10,14:58:30,64.6,64.75,64.3,64.3
2022-04-10 14:58:36,2022-04-10,14:58:36,64.6,64.6,64.3,64.5
2022-04-10 14:58:42,2022-04-10,14:58:42,64.85,65.5,64.85,65.5
2022-04-10 14:58:48,2022-04-10,14:58:48,65.2,65.4,64.85,64.95
2022-04-10 14:58:54,2022-04-10,14:58:54,64.55,65.15,64.55,64.95
2022-04-10 14:59:00,2022-04-10,14:59:00,65.15,65.8,65.15,65.8
2022-04-10 14:59:06,2022-04-10,14:59:06,65.95,66.0,65.55,65.8
2022-04-10 14:59:12,2022-04-10,14:59:12,64.65,65.8,64.65,65.8
2022-04-10 14:59:18,2022-04-10,14:59:18,65.45,66.1,65.4,65.9
2022-04-10 14:59:24,2022-04-10,14:59:24,65.55,65.65,65.55,65.55
2022-04-10 14:59:30,2022-04-10,14:59:30,65.25,65.55,64.65,64.65
2022-04-10 14:59:36,2022-04-10,14:59:36,64.7,65.65,64.7,65.3
2022-04-10 14:59:42,2022-04-10,14:59:42,65.6,65.75,65.5,65.5
2022-04-10 14:59:48,2022-04-10,14:59:48,65.35,65.75,65.35,65.75
2022-04-10 14:59:54,2022-04-10,14:59:54,65.8,65.85,65.6,65.75
2022-04-10 15:00:00,2022-04-10,15:00:00,63.55,65.7,62.7,65.7
2022-04-10 15:00:06,2022-04-10,15:00:06,66.85,66.85,64.7,64.7
2022-04-10 15:00:12,2022-04-10,15:00:12,64.25,64.6,63.6,64.35
2022-04-10 15:00:18,2022-04-10,15:00:18,63.8,64.4,63.8,64.4
2022-04-10 15:00:24,2022-04-10,15:00:24,64.25,64.25,63.65,63.8
2022-04-10 15:00:30,2022-04-10,15:00:30,63.55,63.95,63.5,63.8
2022-04-10 15:00:36,2022-04-10,15:00:36,63.25,63.25,62.4,63.2
2022-04-10 15:00:42,2022-04-10,15:00:42,63.1,63.1,62.5,62.55
2022-04-10 15:00:48,2022-04-10,15:00:48,62.8,63.25,62.65,62.9
2022-04-10 15:00:54,2022-04-10,15:00:54,62.55,63.25,62.45,62.45
2022-04-10 15:01:00,2022-04-10,15:01:00,61.9,63.05,61.9,63.05
2022-04-10 15:01:06,2022-04-10,15:01:06,63.3,63.55,63.1,63.15
2022-04-10 15:01:12,2022-04-10,15:01:12,63.7,65.4,63.7,65.05
2022-04-10 15:01:18,2022-04-10,15:01:18,65.2,65.65,65.05,65.35
2022-04-10 15:01:24,2022-04-10,15:01:24,65.6,65.8,65.4,65.65
2022-04-10 15:01:30,2022-04-10,15:01:30,64.25,64.55,63.65,63.65
2022-04-10 15:01:36,2022-04-10,15:01:36,63.6,64.05,63.05,64.05
2022-04-10 15:01:42,2022-04-10,15:01:42,64.0,64.2,63.6,63.95
2022-04-10 15:01:48,2022-04-10,15:01:48,64.3,65.1,64.3,64.95
2022-04-10 15:01:54,2022-04-10,15:01:54,64.55,64.6,64.2,64.45
2022-04-10 15:02:00,2022-04-10,15:02:00,63.85,64.8,63.85,64.8
2022-04-10 15:02:06,2022-04-10,15:02:06,65.3,65.3,64.45,64.55
2022-04-10 15:02:12,2022-04-10,15:02:12,64.7,65.15,64.55,65.15
2022-04-10 15:02:18,2022-04-10,15:02:18,65.05,65.95,65.05,65.95
2022-04-10 15:02:24,2022-04-10,15:02:24,65.8,66.7,65.8,66.7
2022-04-10 15:02:30,2022-04-10,15:02:30,66.85,67.5,66.85,67.5
2022-04-10 15:02:36,2022-04-10,15:02:36,66.9,67.3,66.75,66.8
2022-04-10 15:02:42,2022-04-10,15:02:42,66.25,66.25,64.65,64.65
2022-04-10 15:02:48,2022-04-10,15:02:48,64.35,64.35,63.4,63.4
2022-04-10 15:02:54,2022-04-10,15:02:54,63.65,63.65,63.0,63.0
2022-04-10 15:03:00,2022-04-10,15:03:00,63.1,63.55,62.75,63.4
2022-04-10 15:03:06,2022-04-10,15:03:06,63.85,65.0,63.8,65.0
2022-04-10 15:03:12,2022-04-10,15:03:12,64.8,64.85,64.15,64.15
2022-04-10 15:03:18,2022-04-10,15:03:18,64.15,64.35,64.0,64.35
2022-04-10 15:03:24,2022-04-10,15:03:24,64.95,65.8,64.95,65.6
2022-04-10 15:03:30,2022-04-10,15:03:30,65.65,65.65,65.05,65.5
2022-04-10 15:03:36,2022-04-10,15:03:36,65.8,65.8,65.2,65.5
2022-04-10 15:03:42,2022-04-10,15:03:42,64.35,64.75,64.2,64.75
2022-04-10 15:03:48,2022-04-10,15:03:48,64.95,65.5,64.95,65.5
2022-04-10 15:03:54,2022-04-10,15:03:54,65.35,65.55,64.65,64.65
2022-04-10 15:04:00,2022-04-10,15:04:00,65.2,65.2,64.5,64.75
2022-04-10 15:04:06,2022-04-10,15:04:06,64.75,65.0,64.75,65.0
2022-04-10 15:04:12,2022-04-10,15:04:12,64.65,64.8,64.65,64.65
2022-04-10 15:04:18,2022-04-10,15:04:18,64.7,64.9,64.45,64.65
2022-04-10 15:04:24,2022-04-10,15:04:24,64.15,65.45,64.15,65.45
2022-04-10 15:04:30,2022-04-10,15:04:30,64.9,65.55,64.9,65.55
2022-04-10 15:04:36,2022-04-10,15:04:36,65.4,65.45,64.95,65.3
2022-04-10 15:04:42,2022-04-10,15:04:42,65.6,65.65,65.4,65.55
2022-04-10 15:04:48,2022-04-10,15:04:48,65.55,65.8,65.5,65.7
2022-04-10 15:04:54,2022-04-10,15:04:54,65.85,65.85,65.55,65.65
2022-04-10 15:05:00,2022-04-10,15:05:00,65.75,65.75,64.9,64.9
2022-04-10 15:05:06,2022-04-10,15:05:06,65.2,65.6,65.2,65.35
2022-04-10 15:05:12,2022-04-10,15:05:12,65.5,65.95,65.45,65.95
2022-04-10 15:05:18,2022-04-10,15:05:18,65.95,66.15,65.55,65.55
2022-04-10 15:05:24,2022-04-10,15:05:24,65.35,65.35,65.3,65.35
2022-04-10 15:05:30,2022-04-10,15:05:30,65.3,65.7,65.25,65.7
2022-04-10 15:05:36,2022-04-10,15:05:36,66.0,66.35,65.7,66.3
2022-04-10 15:05:42,2022-04-10,15:05:42,66.2,66.25,66.05,66.1
2022-04-10 15:05:48,2022-04-10,15:05:48,65.9,66.35,65.85,66.35
2022-04-10 15:05:54,2022-04-10,15:05:54,66.4,66.95,66.4,66.9
2022-04-10 15:06:00,2022-04-10,15:06:00,66.75,67.25,66.6,67.25
2022-04-10 15:06:06,2022-04-10,15:06:06,67.2,67.55,67.0,67.4
2022-04-10 15:06:12,2022-04-10,15:06:12,67.4,67.4,67.1,67.1
2022-04-10 15:06:18,2022-04-10,15:06:18,67.0,67.55,66.7,67.55
2022-04-10 15:06:24,2022-04-10,15:06:24,67.7,68.35,67.7,68.35
2022-04-10 15:06:30,2022-04-10,15:06:30,68.1,69.45,68.1,69.45
2022-04-10 15:06:36,2022-04-10,15:06:36,69.55,70.0,69.35,70.0
2022-04-10 15:06:42,2022-04-10,15:06:42,70.0,70.55,69.85,70.55
2022-04-10 15:06:48,2022-04-10,15:06:48,70.35,70.85,70.35,70.8
2022-04-10 15:06:54,2022-04-10,15:06:54,71.0,71.45,71.0,71.45
2022-04-10 15:07:00,2022-04-10,15:07:00,71.45,72.5,71.45,72.5
2022-04-10 15:07:06,2022-04-10,15:07:06,72.45,72.85,72.3,72.5
2022-04-10 15:07:12,2022-04-10,15:07:12,72.45,72.5,72.05,72.35
2022-04-10 15:07:18,2022-04-10,15:07:18,71.85,71.85,70.55,70.65
2022-04-10 15:07:24,2022-04-10,15:07:24,71.35,71.35,70.6,71.15
2022-04-10 15:07:30,2022-04-10,15:07:30,70.9,71.15,70.4,70.4
2022-04-10 15:07:36,2022-04-10,15:07:36,70.25,70.7,70.25,70.7
2022-04-10 15:07:42,2022-04-10,15:07:42,70.65,71.3,70.65,71.3
2022-04-10 15:07:48,2022-04-10,15:07:48,71.5,71.9,71.4,71.9
2022-04-10 15:07:54,2022-04-10,15:07:54,72.05,72.55,71.35,71.35
2022-04-10 15:08:00,2022-04-10,15:08:00,71.45,72.0,71.3,71.3
2022-04-10 15:08:06,2022-04-10,15:08:06,71.3,71.6,70.7,70.9
2022-04-10 15:08:12,2022-04-10,15:08:12,71.0,71.6,71.0,71.0
2022-04-10 15:08:18,2022-04-10,15:08:18,71.25,71.25,70.8,71.25
2022-04-10 15:08:24,2022-04-10,15:08:24,71.2,71.4,71.05,71.15
2022-04-10 15:08:30,2022-04-10,15:08:30,71.05,71.05,70.5,70.5
2022-04-10 15:08:36,2022-04-10,15:08:36,70.6,71.45,70.4,71.35
