Datetime,Date,Time,open,high,low,close
2022-11-10 11:16:06,2022-11-10,11:16:06,88.6,88.6,87.25,87.85
2022-11-10 11:16:12,2022-11-10,11:16:12,87.65,87.95,86.95,87.4
2022-11-10 11:16:18,2022-11-10,11:16:18,87.85,87.85,86.95,87.0
2022-11-10 11:16:24,2022-11-10,11:16:24,86.5,87.35,86.5,87.35
2022-11-10 11:16:30,2022-11-10,11:16:30,87.35,87.9,87.2,87.6
2022-11-10 11:16:36,2022-11-10,11:16:36,87.95,87.95,87.2,87.4
2022-11-10 11:16:42,2022-11-10,11:16:42,89.15,89.15,88.35,88.85
2022-11-10 11:16:48,2022-11-10,11:16:48,89.25,89.25,88.3,88.3
2022-11-10 11:16:54,2022-11-10,11:16:54,88.45,88.65,87.6,87.6
2022-11-10 11:17:00,2022-11-10,11:17:00,86.4,86.8,86.35,86.8
2022-11-10 11:17:06,2022-11-10,11:17:06,86.95,87.7,86.95,87.7
2022-11-10 11:17:12,2022-11-10,11:17:12,87.45,89.8,87.45,88.3
2022-11-10 11:17:18,2022-11-10,11:17:18,88.85,88.85,87.9,88.3
2022-11-10 11:17:24,2022-11-10,11:17:24,88.25,88.3,87.1,88.3
2022-11-10 11:17:30,2022-11-10,11:17:30,88.4,89.4,88.4,89.4
2022-11-10 11:17:36,2022-11-10,11:17:36,89.4,89.4,88.6,89.2
2022-11-10 11:17:42,2022-11-10,11:17:42,89.1,89.1,88.55,88.55
2022-11-10 11:17:48,2022-11-10,11:17:48,88.25,88.5,87.55,88.5
2022-11-10 11:17:54,2022-11-10,11:17:54,88.55,88.55,86.6,87.6
2022-11-10 11:18:00,2022-11-10,11:18:00,88.4,88.75,88.0,88.7
2022-11-10 11:18:06,2022-11-10,11:18:06,89.65,90.65,89.15,90.65
2022-11-10 11:18:12,2022-11-10,11:18:12,90.3,90.6,89.7,89.7
2022-11-10 11:18:18,2022-11-10,11:18:18,90.25,90.25,88.65,88.65
2022-11-10 11:18:24,2022-11-10,11:18:24,89.3,89.5,88.65,88.65
2022-11-10 11:18:30,2022-11-10,11:18:30,88.4,89.3,88.25,88.25
2022-11-10 11:18:36,2022-11-10,11:18:36,88.5,88.6,88.4,88.6
2022-11-10 11:18:42,2022-11-10,11:18:42,88.0,88.4,86.8,86.8
2022-11-10 11:18:48,2022-11-10,11:18:48,87.7,87.7,87.45,87.5
2022-11-10 11:18:54,2022-11-10,11:18:54,87.7,87.9,87.6,87.6
2022-11-10 11:19:00,2022-11-10,11:19:00,88.0,88.6,87.95,88.6
2022-11-10 11:19:06,2022-11-10,11:19:06,88.6,88.65,88.35,88.35
2022-11-10 11:19:12,2022-11-10,11:19:12,88.35,88.35,87.35,87.5
2022-11-10 11:19:18,2022-11-10,11:19:18,87.35,87.35,86.7,86.95
2022-11-10 11:19:24,2022-11-10,11:19:24,86.95,87.1,86.2,86.5
2022-11-10 11:19:30,2022-11-10,11:19:30,86.35,87.25,86.35,86.95
2022-11-10 11:19:36,2022-11-10,11:19:36,86.8,87.0,86.65,86.85
2022-11-10 11:19:42,2022-11-10,11:19:42,86.55,86.55,86.3,86.45
2022-11-10 11:19:48,2022-11-10,11:19:48,86.3,87.25,86.3,87.25
2022-11-10 11:19:54,2022-11-10,11:19:54,87.15,87.15,86.5,86.5
2022-11-10 11:20:00,2022-11-10,11:20:00,86.6,87.4,86.5,87.1
2022-11-10 11:20:06,2022-11-10,11:20:06,87.2,87.3,86.1,86.1
2022-11-10 11:20:12,2022-11-10,11:20:12,86.2,86.2,84.35,84.55
2022-11-10 11:20:18,2022-11-10,11:20:18,84.1,85.15,84.1,84.95
2022-11-10 11:20:24,2022-11-10,11:20:24,85.55,86.4,85.55,85.75
2022-11-10 11:20:30,2022-11-10,11:20:30,85.8,85.8,84.9,84.9
2022-11-10 11:20:36,2022-11-10,11:20:36,84.95,86.1,84.95,86.1
2022-11-10 11:20:42,2022-11-10,11:20:42,85.8,86.95,85.8,86.25
2022-11-10 11:20:48,2022-11-10,11:20:48,86.5,87.35,86.1,87.35
2022-11-10 11:20:54,2022-11-10,11:20:54,87.75,88.25,87.75,88.05
2022-11-10 11:21:00,2022-11-10,11:21:00,87.95,88.65,87.95,88.15
2022-11-10 11:21:06,2022-11-10,11:21:06,88.05,88.1,87.25,87.5
2022-11-10 11:21:12,2022-11-10,11:21:12,87.25,87.45,87.0,87.15
2022-11-10 11:21:18,2022-11-10,11:21:18,87.3,87.4,87.0,87.4
2022-11-10 11:21:24,2022-11-10,11:21:24,87.15,87.15,86.7,86.7
2022-11-10 11:21:30,2022-11-10,11:21:30,86.35,86.6,86.25,86.25
2022-11-10 11:21:36,2022-11-10,11:21:36,85.3,85.55,85.2,85.5
2022-11-10 11:21:42,2022-11-10,11:21:42,85.1,86.4,85.1,86.4
2022-11-10 11:21:48,2022-11-10,11:21:48,86.25,86.7,86.25,86.45
2022-11-10 11:21:54,2022-11-10,11:21:54,86.35,86.5,86.0,86.5
2022-11-10 11:22:00,2022-11-10,11:22:00,86.15,86.95,86.15,86.9
2022-11-10 11:22:06,2022-11-10,11:22:06,87.35,87.4,86.3,86.3
2022-11-10 11:22:12,2022-11-10,11:22:12,87.15,87.25,86.7,86.7
2022-11-10 11:22:18,2022-11-10,11:22:18,87.05,87.05,86.05,86.8
2022-11-10 11:22:24,2022-11-10,11:22:24,86.85,87.1,86.65,87.1
2022-11-10 11:22:30,2022-11-10,11:22:30,87.05,87.25,86.95,87.25
2022-11-10 11:22:36,2022-11-10,11:22:36,87.5,88.6,87.3,87.95
2022-11-10 11:22:42,2022-11-10,11:22:42,87.75,87.75,87.4,87.6
2022-11-10 11:22:48,2022-11-10,11:22:48,87.8,88.0,87.8,88.0
2022-11-10 11:22:54,2022-11-10,11:22:54,88.25,88.3,87.75,87.85
2022-11-10 11:23:00,2022-11-10,11:23:00,88.5,88.8,88.45,88.8
2022-11-10 11:23:06,2022-11-10,11:23:06,88.7,88.8,88.5,88.65
2022-11-10 11:23:12,2022-11-10,11:23:12,88.9,89.1,88.8,88.95
2022-11-10 11:23:18,2022-11-10,11:23:18,89.15,89.2,87.85,87.85
2022-11-10 11:23:24,2022-11-10,11:23:24,88.25,89.05,88.25,88.8
2022-11-10 11:23:30,2022-11-10,11:23:30,88.65,89.15,88.65,89.0
2022-11-10 11:23:36,2022-11-10,11:23:36,89.35,90.75,89.15,90.75
2022-11-10 11:23:42,2022-11-10,11:23:42,90.85,91.35,90.85,91.05
2022-11-10 11:23:48,2022-11-10,11:23:48,91.15,91.7,91.1,91.6
2022-11-10 11:23:54,2022-11-10,11:23:54,91.55,91.65,90.9,90.9
2022-11-10 11:24:00,2022-11-10,11:24:00,90.9,91.4,90.9,91.4
2022-11-10 11:24:06,2022-11-10,11:24:06,91.95,92.55,91.8,92.55
2022-11-10 11:24:12,2022-11-10,11:24:12,92.5,92.7,91.5,91.5
2022-11-10 11:24:18,2022-11-10,11:24:18,91.15,91.95,90.95,91.95
2022-11-10 11:24:24,2022-11-10,11:24:24,91.95,91.95,91.3,91.5
2022-11-10 11:24:30,2022-11-10,11:24:30,91.25,91.55,91.1,91.25
2022-11-10 11:24:36,2022-11-10,11:24:36,91.65,91.75,91.45,91.45
2022-11-10 11:24:42,2022-11-10,11:24:42,90.6,91.45,90.6,91.45
2022-11-10 11:24:48,2022-11-10,11:24:48,91.05,92.5,91.05,92.4
2022-11-10 11:24:54,2022-11-10,11:24:54,92.7,93.3,92.7,93.3
2022-11-10 11:25:00,2022-11-10,11:25:00,93.55,93.55,93.05,93.05
2022-11-10 11:25:06,2022-11-10,11:25:06,93.0,93.2,92.45,93.2
2022-11-10 11:25:12,2022-11-10,11:25:12,93.45,93.95,93.45,93.75
2022-11-10 11:25:18,2022-11-10,11:25:18,94.25,94.35,93.9,94.35
2022-11-10 11:25:24,2022-11-10,11:25:24,94.55,94.9,94.55,94.75
2022-11-10 11:25:30,2022-11-10,11:25:30,95.0,96.3,95.0,96.3
2022-11-10 11:25:36,2022-11-10,11:25:36,95.6,95.8,95.3,95.8
2022-11-10 11:25:42,2022-11-10,11:25:42,96.1,96.55,96.1,96.55
2022-11-10 11:25:48,2022-11-10,11:25:48,97.0,97.55,97.0,97.2
2022-11-10 11:25:54,2022-11-10,11:25:54,97.0,97.0,96.25,96.6
2022-11-10 11:26:00,2022-11-10,11:26:00,96.6,97.3,96.6,97.2
2022-11-10 11:26:06,2022-11-10,11:26:06,97.55,97.55,96.1,96.1
2022-11-10 11:26:12,2022-11-10,11:26:12,95.4,96.05,94.75,95.75
2022-11-10 11:26:18,2022-11-10,11:26:18,96.0,96.0,95.35,95.35
2022-11-10 11:26:24,2022-11-10,11:26:24,95.05,95.25,94.85,95.0
2022-11-10 11:26:30,2022-11-10,11:26:30,94.75,95.2,94.75,95.15
2022-11-10 11:26:36,2022-11-10,11:26:36,95.6,95.8,95.4,95.8
2022-11-10 11:26:42,2022-11-10,11:26:42,95.8,95.8,94.4,94.4
2022-11-10 11:26:48,2022-11-10,11:26:48,94.8,95.45,94.8,95.45
2022-11-10 11:26:54,2022-11-10,11:26:54,95.25,96.25,95.25,96.25
2022-11-10 11:27:00,2022-11-10,11:27:00,96.25,98.4,96.25,98.4
2022-11-10 11:27:06,2022-11-10,11:27:06,98.3,98.3,97.25,97.55
2022-11-10 11:27:12,2022-11-10,11:27:12,98.0,98.0,96.7,96.7
2022-11-10 11:27:18,2022-11-10,11:27:18,97.0,97.95,97.0,97.65
2022-11-10 11:27:24,2022-11-10,11:27:24,97.95,97.95,97.35,97.5
2022-11-10 11:27:30,2022-11-10,11:27:30,97.75,97.85,97.25,97.3
2022-11-10 11:27:36,2022-11-10,11:27:36,97.25,97.7,97.15,97.5
2022-11-10 11:27:42,2022-11-10,11:27:42,96.95,97.2,96.5,97.15
2022-11-10 11:27:48,2022-11-10,11:27:48,97.2,98.1,97.2,98.1
2022-11-10 11:27:54,2022-11-10,11:27:54,98.0,98.95,98.0,98.95
2022-11-10 11:28:00,2022-11-10,11:28:00,99.1,100.0,99.1,99.45
2022-11-10 11:28:06,2022-11-10,11:28:06,99.95,99.95,99.25,99.3
2022-11-10 11:28:12,2022-11-10,11:28:12,99.1,99.1,98.4,98.4
2022-11-10 11:28:18,2022-11-10,11:28:18,98.0,98.3,97.7,98.3
2022-11-10 11:28:24,2022-11-10,11:28:24,98.05,98.2,97.7,97.7
2022-11-10 11:28:30,2022-11-10,11:28:30,97.65,97.8,97.65,97.8
2022-11-10 11:28:36,2022-11-10,11:28:36,97.55,98.0,97.55,97.75
2022-11-10 11:28:42,2022-11-10,11:28:42,97.8,98.05,97.4,97.4
2022-11-10 11:28:48,2022-11-10,11:28:48,96.9,97.75,96.9,97.65
2022-11-10 11:28:54,2022-11-10,11:28:54,97.35,98.0,97.2,98.0
2022-11-10 11:29:00,2022-11-10,11:29:00,99.1,99.85,99.1,99.25
2022-11-10 11:29:06,2022-11-10,11:29:06,99.7,100.8,99.7,100.8
2022-11-10 11:29:12,2022-11-10,11:29:12,100.9,100.9,100.4,100.6
2022-11-10 11:29:18,2022-11-10,11:29:18,100.55,100.75,100.2,100.2
2022-11-10 11:29:24,2022-11-10,11:29:24,99.85,99.85,99.5,99.5
2022-11-10 11:29:30,2022-11-10,11:29:30,99.6,99.8,98.45,98.55
2022-11-10 11:29:36,2022-11-10,11:29:36,99.1,99.1,98.15,98.3
2022-11-10 11:29:42,2022-11-10,11:29:42,98.7,98.8,98.0,98.45
2022-11-10 11:29:48,2022-11-10,11:29:48,98.45,98.45,98.15,98.15
2022-11-10 11:29:54,2022-11-10,11:29:54,97.8,98.05,97.6,97.95
2022-11-10 11:30:00,2022-11-10,11:30:00,97.0,97.85,96.3,97.85
2022-11-10 11:30:06,2022-11-10,11:30:06,98.6,98.6,97.95,98.35
2022-11-10 11:30:12,2022-11-10,11:30:12,98.7,98.7,97.45,97.45
2022-11-10 11:30:18,2022-11-10,11:30:18,97.35,98.15,97.35,98.15
2022-11-10 11:30:24,2022-11-10,11:30:24,97.9,97.9,97.3,97.3
2022-11-10 11:30:30,2022-11-10,11:30:30,98.7,99.25,98.45,99.25
2022-11-10 11:30:36,2022-11-10,11:30:36,98.9,100.45,98.9,99.95
2022-11-10 11:30:42,2022-11-10,11:30:42,100.5,100.7,100.1,100.4
2022-11-10 11:30:48,2022-11-10,11:30:48,100.2,100.2,99.65,100.0
2022-11-10 11:30:54,2022-11-10,11:30:54,100.25,100.25,99.8,99.8
2022-11-10 11:31:00,2022-11-10,11:31:00,100.7,100.7,99.9,99.9
2022-11-10 11:31:06,2022-11-10,11:31:06,99.5,99.75,99.05,99.05
2022-11-10 11:31:12,2022-11-10,11:31:12,98.7,99.5,98.4,99.2
2022-11-10 11:31:18,2022-11-10,11:31:18,99.15,99.4,98.95,99.35
2022-11-10 11:31:24,2022-11-10,11:31:24,99.7,99.7,98.85,98.85
2022-11-10 11:31:30,2022-11-10,11:31:30,99.0,100.0,98.85,99.8
2022-11-10 11:31:36,2022-11-10,11:31:36,99.9,99.95,98.8,98.8
2022-11-10 11:31:42,2022-11-10,11:31:42,98.65,99.4,98.55,99.4
2022-11-10 11:31:48,2022-11-10,11:31:48,99.25,99.25,98.75,99.0
2022-11-10 11:31:54,2022-11-10,11:31:54,98.1,99.45,98.1,98.95
2022-11-10 11:32:00,2022-11-10,11:32:00,99.1,100.2,98.6,100.2
2022-11-10 11:32:06,2022-11-10,11:32:06,100.4,100.4,99.5,100.3
2022-11-10 11:32:12,2022-11-10,11:32:12,100.45,101.25,100.45,101.25
2022-11-10 11:32:18,2022-11-10,11:32:18,100.9,101.5,100.5,101.5
2022-11-10 11:32:24,2022-11-10,11:32:24,101.0,101.4,100.8,100.8
2022-11-10 11:32:30,2022-11-10,11:32:30,99.6,99.85,99.4,99.55
2022-11-10 11:32:36,2022-11-10,11:32:36,99.55,99.55,98.95,99.25
2022-11-10 11:32:42,2022-11-10,11:32:42,98.95,98.95,97.0,97.15
2022-11-10 11:32:48,2022-11-10,11:32:48,97.45,98.4,97.05,98.4
2022-11-10 11:32:54,2022-11-10,11:32:54,98.6,98.6,97.55,97.55
2022-11-10 11:33:00,2022-11-10,11:33:00,98.35,98.35,97.45,97.9
2022-11-10 11:33:06,2022-11-10,11:33:06,97.95,99.25,97.95,99.15
2022-11-10 11:33:12,2022-11-10,11:33:12,97.9,98.55,97.9,98.5
2022-11-10 11:33:18,2022-11-10,11:33:18,98.1,99.2,98.05,99.2
2022-11-10 11:33:24,2022-11-10,11:33:24,99.25,99.25,98.6,98.6
2022-11-10 11:33:30,2022-11-10,11:33:30,98.6,99.15,98.6,98.6
2022-11-10 11:33:36,2022-11-10,11:33:36,99.0,99.8,98.9,99.3
2022-11-10 11:33:42,2022-11-10,11:33:42,99.5,100.65,99.5,100.65
2022-11-10 11:33:48,2022-11-10,11:33:48,100.65,100.95,100.25,100.25
2022-11-10 11:33:54,2022-11-10,11:33:54,100.55,100.7,99.75,99.95
2022-11-10 11:34:00,2022-11-10,11:34:00,100.9,102.3,100.75,102.05
2022-11-10 11:34:06,2022-11-10,11:34:06,102.4,102.7,102.05,102.25
2022-11-10 11:34:12,2022-11-10,11:34:12,102.25,102.25,100.7,101.45
2022-11-10 11:34:18,2022-11-10,11:34:18,100.8,100.8,99.4,99.6
2022-11-10 11:34:24,2022-11-10,11:34:24,99.45,100.0,99.45,100.0
2022-11-10 11:34:30,2022-11-10,11:34:30,99.65,100.8,99.65,100.8
2022-11-10 11:34:36,2022-11-10,11:34:36,100.7,101.55,100.7,100.95
2022-11-10 11:34:42,2022-11-10,11:34:42,101.05,101.9,100.9,101.6
2022-11-10 11:34:48,2022-11-10,11:34:48,101.7,102.0,101.7,101.8
2022-11-10 11:34:54,2022-11-10,11:34:54,101.9,102.3,101.7,101.7
2022-11-10 11:35:00,2022-11-10,11:35:00,101.55,101.7,100.7,101.7
2022-11-10 11:35:06,2022-11-10,11:35:06,101.1,101.35,100.9,101.35
2022-11-10 11:35:12,2022-11-10,11:35:12,101.6,101.65,100.85,101.65
2022-11-10 11:35:18,2022-11-10,11:35:18,101.3,101.6,101.25,101.4
2022-11-10 11:35:24,2022-11-10,11:35:24,101.45,101.65,100.05,100.05
2022-11-10 11:35:30,2022-11-10,11:35:30,100.15,100.75,100.15,100.15
2022-11-10 11:35:36,2022-11-10,11:35:36,100.0,100.2,99.4,99.4
2022-11-10 11:35:42,2022-11-10,11:35:42,99.65,99.65,99.2,99.2
2022-11-10 11:35:48,2022-11-10,11:35:48,99.5,99.95,99.5,99.85
2022-11-10 11:35:54,2022-11-10,11:35:54,100.15,100.35,99.8,99.9
2022-11-10 11:36:00,2022-11-10,11:36:00,99.35,99.75,99.25,99.4
2022-11-10 11:36:06,2022-11-10,11:36:06,99.55,100.1,99.55,99.8
2022-11-10 11:36:12,2022-11-10,11:36:12,100.15,100.35,99.9,100.35
2022-11-10 11:36:18,2022-11-10,11:36:18,101.0,101.15,100.35,100.35
2022-11-10 11:36:24,2022-11-10,11:36:24,100.55,101.45,100.55,101.25
2022-11-10 11:36:30,2022-11-10,11:36:30,101.2,101.55,101.1,101.55
2022-11-10 11:36:36,2022-11-10,11:36:36,101.2,101.8,101.2,101.6
2022-11-10 11:36:42,2022-11-10,11:36:42,101.75,101.9,101.15,101.15
2022-11-10 11:36:48,2022-11-10,11:36:48,101.1,101.5,101.05,101.5
2022-11-10 11:36:54,2022-11-10,11:36:54,101.95,101.95,101.3,101.6
2022-11-10 11:37:00,2022-11-10,11:37:00,101.4,101.4,100.85,101.2
2022-11-10 11:37:06,2022-11-10,11:37:06,100.95,101.5,100.65,100.65
2022-11-10 11:37:12,2022-11-10,11:37:12,100.2,100.65,99.9,100.25
2022-11-10 11:37:18,2022-11-10,11:37:18,100.25,100.5,100.2,100.45
2022-11-10 11:37:24,2022-11-10,11:37:24,100.15,100.5,99.9,99.95
2022-11-10 11:37:30,2022-11-10,11:37:30,100.0,100.0,99.65,99.95
2022-11-10 11:37:36,2022-11-10,11:37:36,100.3,101.3,100.25,101.3
2022-11-10 11:37:42,2022-11-10,11:37:42,101.05,101.75,101.05,101.1
2022-11-10 11:37:48,2022-11-10,11:37:48,100.55,101.2,100.5,100.8
2022-11-10 11:37:54,2022-11-10,11:37:54,100.65,100.9,100.5,100.6
2022-11-10 11:38:00,2022-11-10,11:38:00,100.45,101.05,100.45,100.9
2022-11-10 11:38:06,2022-11-10,11:38:06,100.65,100.75,100.0,100.0
2022-11-10 11:38:12,2022-11-10,11:38:12,100.25,100.3,99.85,100.05
2022-11-10 11:38:18,2022-11-10,11:38:18,99.85,101.0,99.55,101.0
2022-11-10 11:38:24,2022-11-10,11:38:24,101.2,101.2,100.2,100.25
2022-11-10 11:38:30,2022-11-10,11:38:30,100.65,100.65,100.05,100.25
2022-11-10 11:38:36,2022-11-10,11:38:36,100.35,100.35,98.2,98.2
2022-11-10 11:38:42,2022-11-10,11:38:42,98.25,98.85,98.2,98.2
2022-11-10 11:38:48,2022-11-10,11:38:48,98.3,98.3,96.1,96.1
2022-11-10 11:38:54,2022-11-10,11:38:54,94.65,95.15,94.5,94.5
2022-11-10 11:39:00,2022-11-10,11:39:00,94.1,95.25,94.0,95.25
2022-11-10 11:39:06,2022-11-10,11:39:06,95.15,95.5,94.7,94.8
2022-11-10 11:39:12,2022-11-10,11:39:12,94.95,94.95,93.55,94.0
2022-11-10 11:39:18,2022-11-10,11:39:18,94.4,94.9,94.25,94.9
2022-11-10 11:39:24,2022-11-10,11:39:24,94.45,94.45,92.6,92.75
2022-11-10 11:39:30,2022-11-10,11:39:30,92.35,93.45,92.0,92.0
2022-11-10 11:39:36,2022-11-10,11:39:36,92.0,93.4,92.0,93.4
2022-11-10 11:39:42,2022-11-10,11:39:42,93.6,94.15,93.05,94.15
2022-11-10 11:39:48,2022-11-10,11:39:48,93.8,93.8,93.05,93.05
2022-11-10 11:39:54,2022-11-10,11:39:54,93.35,94.75,93.15,94.5
2022-11-10 11:40:00,2022-11-10,11:40:00,95.75,96.15,95.7,95.85
2022-11-10 11:40:06,2022-11-10,11:40:06,96.0,96.0,95.1,95.5
2022-11-10 11:40:12,2022-11-10,11:40:12,95.05,95.35,94.75,95.0
2022-11-10 11:40:18,2022-11-10,11:40:18,94.7,95.45,94.7,95.0
2022-11-10 11:40:24,2022-11-10,11:40:24,95.3,95.3,94.15,94.35
2022-11-10 11:40:30,2022-11-10,11:40:30,94.8,94.8,93.3,93.75
2022-11-10 11:40:36,2022-11-10,11:40:36,93.45,93.45,92.1,92.1
2022-11-10 11:40:42,2022-11-10,11:40:42,92.35,92.35,91.95,92.15
2022-11-10 11:40:48,2022-11-10,11:40:48,91.9,92.45,91.9,92.1
2022-11-10 11:40:54,2022-11-10,11:40:54,92.15,92.55,92.1,92.1
2022-11-10 11:41:00,2022-11-10,11:41:00,92.35,92.4,92.05,92.05
2022-11-10 11:41:06,2022-11-10,11:41:06,91.8,91.8,90.95,90.95
2022-11-10 11:41:12,2022-11-10,11:41:12,90.0,90.0,87.7,87.7
2022-11-10 11:41:18,2022-11-10,11:41:18,87.75,88.95,87.75,88.45
2022-11-10 11:41:24,2022-11-10,11:41:24,88.0,89.65,88.0,89.65
2022-11-10 11:41:30,2022-11-10,11:41:30,89.65,89.8,89.55,89.55
2022-11-10 11:41:36,2022-11-10,11:41:36,89.7,91.7,89.4,91.7
2022-11-10 11:41:42,2022-11-10,11:41:42,91.65,91.65,90.85,91.4
2022-11-10 11:41:48,2022-11-10,11:41:48,91.0,91.7,91.0,91.7
2022-11-10 11:41:54,2022-11-10,11:41:54,91.05,91.05,90.1,90.55
2022-11-10 11:42:00,2022-11-10,11:42:00,90.45,91.75,90.45,91.25
2022-11-10 11:42:06,2022-11-10,11:42:06,91.45,91.8,91.45,91.8
2022-11-10 11:42:12,2022-11-10,11:42:12,92.65,93.4,91.9,93.4
2022-11-10 11:42:18,2022-11-10,11:42:18,92.45,92.75,92.2,92.75
2022-11-10 11:42:24,2022-11-10,11:42:24,92.9,92.95,92.5,92.5
2022-11-10 11:42:30,2022-11-10,11:42:30,92.4,92.4,91.7,91.8
2022-11-10 11:42:36,2022-11-10,11:42:36,91.6,92.8,91.6,92.8
2022-11-10 11:42:42,2022-11-10,11:42:42,92.55,93.25,92.55,92.8
2022-11-10 11:42:48,2022-11-10,11:42:48,92.65,93.25,92.4,92.4
2022-11-10 11:42:54,2022-11-10,11:42:54,92.1,92.8,92.1,92.8
2022-11-10 11:43:00,2022-11-10,11:43:00,93.0,93.0,92.55,93.0
2022-11-10 11:43:06,2022-11-10,11:43:06,92.85,92.85,92.0,92.3
2022-11-10 11:43:12,2022-11-10,11:43:12,91.7,92.15,91.05,92.15
2022-11-10 11:43:18,2022-11-10,11:43:18,91.8,92.15,91.8,91.8
2022-11-10 11:43:24,2022-11-10,11:43:24,92.05,92.85,92.05,92.85
2022-11-10 11:43:30,2022-11-10,11:43:30,93.0,93.1,92.5,93.1
2022-11-10 11:43:36,2022-11-10,11:43:36,92.85,93.1,92.85,93.1
2022-11-10 11:43:42,2022-11-10,11:43:42,93.35,93.85,93.15,93.85
2022-11-10 11:43:48,2022-11-10,11:43:48,93.9,94.4,93.8,94.4
2022-11-10 11:43:54,2022-11-10,11:43:54,93.9,94.15,93.65,94.15
2022-11-10 11:44:00,2022-11-10,11:44:00,94.35,95.05,93.95,95.05
2022-11-10 11:44:06,2022-11-10,11:44:06,94.75,95.8,94.75,95.8
2022-11-10 11:44:12,2022-11-10,11:44:12,96.0,96.2,95.75,95.75
2022-11-10 11:44:18,2022-11-10,11:44:18,95.9,96.4,95.9,96.4
2022-11-10 11:44:24,2022-11-10,11:44:24,96.7,97.2,96.15,96.9
2022-11-10 11:44:30,2022-11-10,11:44:30,97.1,98.4,97.1,98.4
2022-11-10 11:44:36,2022-11-10,11:44:36,98.3,98.45,97.7,97.7
2022-11-10 11:44:42,2022-11-10,11:44:42,97.85,99.55,97.85,99.55
2022-11-10 11:44:48,2022-11-10,11:44:48,99.65,100.35,99.65,99.65
2022-11-10 11:44:54,2022-11-10,11:44:54,99.55,99.95,99.45,99.95
2022-11-10 11:45:00,2022-11-10,11:45:00,100.2,101.35,100.2,100.25
2022-11-10 11:45:06,2022-11-10,11:45:06,100.7,100.7,99.95,100.0
2022-11-10 11:45:12,2022-11-10,11:45:12,100.25,100.55,99.6,99.6
2022-11-10 11:45:18,2022-11-10,11:45:18,100.15,100.55,99.55,99.6
2022-11-10 11:45:24,2022-11-10,11:45:24,99.85,100.1,98.75,98.75
2022-11-10 11:45:30,2022-11-10,11:45:30,98.85,99.3,98.85,99.3
2022-11-10 11:45:36,2022-11-10,11:45:36,99.4,99.4,99.0,99.0
2022-11-10 11:45:42,2022-11-10,11:45:42,99.35,99.9,99.35,99.9
2022-11-10 11:45:48,2022-11-10,11:45:48,99.7,100.75,99.55,99.55
2022-11-10 11:45:54,2022-11-10,11:45:54,99.55,100.0,99.35,100.0
2022-11-10 11:46:00,2022-11-10,11:46:00,100.1,100.95,99.9,100.95
2022-11-10 11:46:06,2022-11-10,11:46:06,100.75,101.75,100.75,101.75
2022-11-10 11:46:12,2022-11-10,11:46:12,101.6,102.45,101.45,101.7
2022-11-10 11:46:18,2022-11-10,11:46:18,102.25,102.35,101.8,101.95
2022-11-10 11:46:24,2022-11-10,11:46:24,101.95,102.1,101.3,101.5
2022-11-10 11:46:30,2022-11-10,11:46:30,101.0,101.0,100.2,100.2
2022-11-10 11:46:36,2022-11-10,11:46:36,100.25,100.25,99.0,99.0
2022-11-10 11:46:42,2022-11-10,11:46:42,98.9,99.7,98.45,99.7
2022-11-10 11:46:48,2022-11-10,11:46:48,99.45,100.35,99.45,100.35
2022-11-10 11:46:54,2022-11-10,11:46:54,100.55,100.9,100.45,100.65
2022-11-10 11:47:00,2022-11-10,11:47:00,100.6,101.5,100.55,101.15
2022-11-10 11:47:06,2022-11-10,11:47:06,100.9,101.0,100.75,100.75
2022-11-10 11:47:12,2022-11-10,11:47:12,100.9,100.95,100.55,100.95
2022-11-10 11:47:18,2022-11-10,11:47:18,101.25,101.25,100.5,100.5
2022-11-10 11:47:24,2022-11-10,11:47:24,100.0,100.1,99.7,100.05
2022-11-10 11:47:30,2022-11-10,11:47:30,99.95,100.75,99.95,100.35
2022-11-10 11:47:36,2022-11-10,11:47:36,100.4,100.4,99.55,99.55
2022-11-10 11:47:42,2022-11-10,11:47:42,99.85,100.15,99.8,99.9
2022-11-10 11:47:48,2022-11-10,11:47:48,99.8,101.0,99.8,100.8
2022-11-10 11:47:54,2022-11-10,11:47:54,101.3,102.0,101.3,101.6
2022-11-10 11:48:00,2022-11-10,11:48:00,101.95,102.4,101.6,102.4
2022-11-10 11:48:06,2022-11-10,11:48:06,102.5,102.5,102.2,102.4
2022-11-10 11:48:12,2022-11-10,11:48:12,103.0,104.05,103.0,104.05
2022-11-10 11:48:18,2022-11-10,11:48:18,104.1,104.8,104.1,104.2
2022-11-10 11:48:24,2022-11-10,11:48:24,104.35,104.95,103.65,104.95
2022-11-10 11:48:30,2022-11-10,11:48:30,104.9,105.2,104.5,104.5
2022-11-10 11:48:36,2022-11-10,11:48:36,103.4,105.35,103.4,105.35
2022-11-10 11:48:42,2022-11-10,11:48:42,105.5,106.35,105.35,106.15
2022-11-10 11:48:48,2022-11-10,11:48:48,106.5,106.7,104.35,104.35
2022-11-10 11:48:54,2022-11-10,11:48:54,104.35,105.85,104.35,105.85
2022-11-10 11:49:00,2022-11-10,11:49:00,106.3,106.3,105.5,106.0
2022-11-10 11:49:06,2022-11-10,11:49:06,106.05,106.05,105.1,105.7
2022-11-10 11:49:12,2022-11-10,11:49:12,105.7,105.8,105.45,105.45
